s,us,chegada,envio,delay_ms,jitter_ms
1617889026,3000,1617889026301,1617889026300,1,1
1617889026,34000,1617889026341,1617889026340,1,0
1617889026,38000,1617889026381,1617889026380,1,0
1617889026,422000,1617889026423,1617889026422,1,0
1617889026,462000,1617889026463,1617889026462,1,0
1617889026,503000,1617889026504,1617889026503,1,0
1617889026,544000,1617889026545,1617889026544,1,0
1617889026,584000,1617889026585,1617889026584,1,0
1617889026,624000,1617889026625,1617889026624,1,0
1617889026,665000,1617889026665,1617889026665,0,1
1617889026,706000,1617889026707,1617889026706,1,1
1617889026,747000,1617889026748,1617889026747,1,0
1617889026,787000,1617889026788,1617889026787,1,0
1617889026,827000,1617889026828,1617889026827,1,0
1617889026,867000,1617889026868,1617889026867,1,0
1617889026,909000,1617889026910,1617889026909,1,0
1617889026,95000,1617889026951,1617889026950,1,0
1617889026,991000,1617889026992,1617889026991,1,0
1617889027,032000,1617889027034,1617889027032,2,1
1617889027,072000,1617889027073,1617889027072,1,1
1617889027,113000,1617889027119,1617889027113,6,5
1617889027,158000,1617889027160,1617889027158,2,4
1617889027,2000,1617889027201,1617889027200,1,1
1617889027,24000,1617889027241,1617889027240,1,0
1617889027,28000,1617889027281,1617889027280,1,0
1617889027,321000,1617889027322,1617889027321,1,0
1617889027,362000,1617889027363,1617889027362,1,0
1617889027,403000,1617889027404,1617889027403,1,0
1617889027,443000,1617889027444,1617889027443,1,0
1617889027,484000,1617889027485,1617889027484,1,0
1617889027,524000,1617889027525,1617889027524,1,0
1617889027,565000,1617889027566,1617889027565,1,0
1617889027,606000,1617889027607,1617889027606,1,0
1617889027,647000,1617889027648,1617889027647,1,0
1617889027,687000,1617889027688,1617889027687,1,0
1617889027,727000,1617889027728,1617889027727,1,0
1617889027,768000,1617889027769,1617889027768,1,0
1617889027,809000,1617889027810,1617889027809,1,0
1617889027,849000,1617889027850,1617889027849,1,0
1617889027,889000,1617889027890,1617889027889,1,0
1617889027,931000,1617889027932,1617889027931,1,0
1617889027,971000,1617889027972,1617889027971,1,0
1617889028,013000,1617889028014,1617889028013,1,0
1617889028,053000,1617889028054,1617889028053,1,0
1617889028,093000,1617889028094,1617889028093,1,0
1617889028,133000,1617889028134,1617889028133,1,0
1617889028,174000,1617889028175,1617889028174,1,0
1617889028,214000,1617889028215,1617889028214,1,0
1617889028,255000,1617889028256,1617889028255,1,0
1617889028,295000,1617889028296,1617889028295,1,0
1617889028,335000,1617889028336,1617889028335,1,0
1617889028,375000,1617889028376,1617889028375,1,0
1617889028,415000,1617889028416,1617889028415,1,0
1617889028,457000,1617889028458,1617889028457,1,0
1617889028,498000,1617889028499,1617889028498,1,0
1617889028,539000,1617889028540,1617889028539,1,0
1617889028,579000,1617889028580,1617889028579,1,0
1617889028,62000,1617889028621,1617889028620,1,0
1617889028,66000,1617889028661,1617889028660,1,0
1617889028,7000,1617889028702,1617889028700,2,1
1617889028,742000,1617889028743,1617889028742,1,1
1617889028,782000,1617889028783,1617889028782,1,0
1617889028,822000,1617889028823,1617889028822,1,0
1617889028,862000,1617889028863,1617889028862,1,0
1617889028,903000,1617889028904,1617889028903,1,0
1617889028,944000,1617889028945,1617889028944,1,0
1617889028,984000,1617889028985,1617889028984,1,0
1617889029,024000,1617889029025,1617889029024,1,0
1617889029,064000,1617889029065,1617889029064,1,0
1617889029,104000,1617889029105,1617889029104,1,0
1617889029,145000,1617889029150,1617889029145,5,4
1617889029,185000,1617889029187,1617889029185,2,3
1617889029,226000,1617889029227,1617889029226,1,1
1617889029,267000,1617889029268,1617889029267,1,0
1617889029,307000,1617889029308,1617889029307,1,0
1617889029,348000,1617889029349,1617889029348,1,0
1617889029,388000,1617889029389,1617889029388,1,0
1617889029,428000,1617889029429,1617889029428,1,0
1617889029,468000,1617889029469,1617889029468,1,0
1617889029,51000,1617889029511,1617889029510,1,0
1617889029,551000,1617889029552,1617889029551,1,0
1617889029,591000,1617889029592,1617889029591,1,0
1617889029,631000,1617889029633,1617889029631,2,1
1617889029,672000,1617889029673,1617889029672,1,1
1617889029,712000,1617889029713,1617889029712,1,0
1617889029,752000,1617889029754,1617889029752,2,1
1617889029,794000,1617889029795,1617889029794,1,1
1617889029,834000,1617889029835,1617889029834,1,0
1617889029,874000,1617889029876,1617889029874,2,1
1617889029,916000,1617889029917,1617889029916,1,1
1617889029,956000,1617889029957,1617889029956,1,0
1617889029,996000,1617889029998,1617889029996,2,1
1617889030,038000,1617889030039,1617889030038,1,1
1617889030,079000,1617889030079,1617889030079,0,1
1617889030,119000,1617889030120,1617889030119,1,1
1617889030,159000,1617889030167,1617889030159,8,7
1617889030,206000,1617889030207,1617889030206,1,7
1617889030,248000,1617889030249,1617889030248,1,0
1617889030,289000,1617889030290,1617889030289,1,0
1617889030,33000,1617889030331,1617889030330,1,0
1617889030,37000,1617889030371,1617889030370,1,0
1617889030,411000,1617889030412,1617889030411,1,0
1617889030,451000,1617889030452,1617889030451,1,0
1617889030,491000,1617889030492,1617889030491,1,0
1617889030,531000,1617889030532,1617889030531,1,0
1617889030,571000,1617889030572,1617889030571,1,0
1617889030,612000,1617889030614,1617889030612,2,1
1617889030,654000,1617889030655,1617889030654,1,1
1617889030,695000,1617889030696,1617889030695,1,0
1617889030,735000,1617889030736,1617889030735,1,0
1617889030,775000,1617889030776,1617889030775,1,0
1617889030,817000,1617889030818,1617889030817,1,0
1617889030,858000,1617889030859,1617889030858,1,0
1617889030,898000,1617889030899,1617889030898,1,0
1617889030,938000,1617889030939,1617889030938,1,0
1617889030,979000,1617889030980,1617889030979,1,0
1617889031,019000,1617889031020,1617889031019,1,0
1617889031,061000,1617889031062,1617889031061,1,0
1617889031,102000,1617889031103,1617889031102,1,0
1617889031,143000,1617889031144,1617889031143,1,0
1617889031,184000,1617889031185,1617889031184,1,0
1617889031,224000,1617889031225,1617889031224,1,0
1617889031,264000,1617889031265,1617889031264,1,0
1617889031,305000,1617889031306,1617889031305,1,0
1617889031,345000,1617889031346,1617889031345,1,0
1617889031,385000,1617889031386,1617889031385,1,0
1617889031,426000,1617889031427,1617889031426,1,0
1617889031,468000,1617889031469,1617889031468,1,0
1617889031,509000,1617889031510,1617889031509,1,0
1617889031,549000,1617889031550,1617889031549,1,0
1617889031,59000,1617889031590,1617889031590,0,1
1617889031,63000,1617889031631,1617889031630,1,1
1617889031,672000,1617889031673,1617889031672,1,0
1617889031,713000,1617889031714,1617889031713,1,0
1617889031,753000,1617889031754,1617889031753,1,0
1617889031,793000,1617889031794,1617889031793,1,0
1617889031,834000,1617889031835,1617889031834,1,0
1617889031,875000,1617889031876,1617889031875,1,0
1617889031,915000,1617889031916,1617889031915,1,0
1617889031,955000,1617889031956,1617889031955,1,0
1617889031,997000,1617889031998,1617889031997,1,0
1617889032,037000,1617889032038,1617889032037,1,0
1617889032,077000,1617889032078,1617889032077,1,0
1617889032,118000,1617889032119,1617889032118,1,0
1617889032,158000,1617889032160,1617889032158,2,1
1617889032,2000,1617889032201,1617889032200,1,1
1617889032,24000,1617889032241,1617889032240,1,0
1617889032,28000,1617889032281,1617889032280,1,0
1617889032,321000,1617889032322,1617889032321,1,0
1617889032,361000,1617889032362,1617889032361,1,0
1617889032,402000,1617889032403,1617889032402,1,0
1617889032,442000,1617889032444,1617889032442,2,1
1617889032,484000,1617889032485,1617889032484,1,1
1617889032,524000,1617889032525,1617889032524,1,0
1617889032,564000,1617889032565,1617889032564,1,0
1617889032,604000,1617889032605,1617889032604,1,0
1617889032,644000,1617889032645,1617889032644,1,0
1617889032,685000,1617889032685,1617889032685,0,1
1617889032,726000,1617889032727,1617889032726,1,1
1617889032,767000,1617889032768,1617889032767,1,0
1617889032,807000,1617889032808,1617889032807,1,0
1617889032,847000,1617889032848,1617889032847,1,0
1617889032,887000,1617889032888,1617889032887,1,0
1617889032,929000,1617889032930,1617889032929,1,0
1617889032,969000,1617889032970,1617889032969,1,0
1617889033,011000,1617889033011,1617889033011,0,1
1617889033,051000,1617889033052,1617889033051,1,1
1617889033,091000,1617889033092,1617889033091,1,0
1617889033,131000,1617889033132,1617889033131,1,0
1617889033,172000,1617889033173,1617889033172,1,0
1617889033,212000,1617889033213,1617889033212,1,0
1617889033,253000,1617889033254,1617889033253,1,0
1617889033,293000,1617889033294,1617889033293,1,0
1617889033,333000,1617889033334,1617889033333,1,0
1617889033,374000,1617889033375,1617889033374,1,0
1617889033,414000,1617889033415,1617889033414,1,0
1617889033,455000,1617889033456,1617889033455,1,0
1617889033,495000,1617889033496,1617889033495,1,0
1617889033,536000,1617889033537,1617889033536,1,0
1617889033,576000,1617889033577,1617889033576,1,0
1617889033,617000,1617889033618,1617889033617,1,0
1617889033,657000,1617889033658,1617889033657,1,0
1617889033,697000,1617889033698,1617889033697,1,0
1617889033,739000,1617889033740,1617889033739,1,0
1617889033,779000,1617889033780,1617889033779,1,0
1617889033,82000,1617889033821,1617889033820,1,0
1617889033,861000,1617889033862,1617889033861,1,0
1617889033,901000,1617889033902,1617889033901,1,0
1617889033,941000,1617889033942,1617889033941,1,0
1617889033,983000,1617889033984,1617889033983,1,0
1617889034,024000,1617889034025,1617889034024,1,0
1617889034,065000,1617889034066,1617889034065,1,0
1617889034,106000,1617889034107,1617889034106,1,0
1617889034,146000,1617889034147,1617889034146,1,0
1617889034,187000,1617889034188,1617889034187,1,0
1617889034,227000,1617889034228,1617889034227,1,0
1617889034,267000,1617889034269,1617889034267,2,1
1617889034,309000,1617889034310,1617889034309,1,1
1617889034,349000,1617889034350,1617889034349,1,0
1617889034,39000,1617889034391,1617889034390,1,0
1617889034,431000,1617889034432,1617889034431,1,0
1617889034,471000,1617889034472,1617889034471,1,0
1617889034,511000,1617889034512,1617889034511,1,0
1617889034,551000,1617889034552,1617889034551,1,0
1617889034,592000,1617889034592,1617889034592,0,1
1617889034,633000,1617889034634,1617889034633,1,1
1617889034,673000,1617889034674,1617889034673,1,0
1617889034,714000,1617889034715,1617889034714,1,0
1617889034,755000,1617889034756,1617889034755,1,0
1617889034,795000,1617889034796,1617889034795,1,0
1617889034,836000,1617889034837,1617889034836,1,0
1617889034,876000,1617889034877,1617889034876,1,0
1617889034,917000,1617889034918,1617889034917,1,0
1617889034,957000,1617889034958,1617889034957,1,0
1617889034,997000,1617889034998,1617889034997,1,0
1617889035,039000,1617889035040,1617889035039,1,0
1617889035,08000,1617889035080,1617889035080,0,1
1617889035,12000,1617889035121,1617889035120,1,1
1617889035,16000,1617889035162,1617889035160,2,1
1617889035,202000,1617889035203,1617889035202,1,1
1617889035,243000,1617889035244,1617889035243,1,0
1617889035,283000,1617889035284,1617889035283,1,0
1617889035,323000,1617889035324,1617889035323,1,0
1617889035,364000,1617889035365,1617889035364,1,0
1617889035,405000,1617889035405,1617889035405,0,1
1617889035,446000,1617889035447,1617889035446,1,1
1617889035,487000,1617889035488,1617889035487,1,0
1617889035,527000,1617889035528,1617889035527,1,0
1617889035,568000,1617889035568,1617889035568,0,1
1617889035,608000,1617889035609,1617889035608,1,1
1617889035,65000,1617889035656,1617889035650,6,5
1617889035,691000,1617889035773,1617889035691,82,76
1617889035,731000,1617889035775,1617889035731,44,38
1617889035,772000,1617889035777,1617889035772,5,39
1617889035,812000,1617889035820,1617889035812,8,3
1617889035,853000,1617889035857,1617889035853,4,4
1617889035,894000,1617889035895,1617889035894,1,3
1617889035,934000,1617889035935,1617889035934,1,0
1617889035,975000,1617889035976,1617889035975,1,0
1617889036,015000,1617889036016,1617889036015,1,0
1617889036,056000,1617889036057,1617889036056,1,0
1617889036,096000,1617889036097,1617889036096,1,0
1617889036,137000,1617889036138,1617889036137,1,0
1617889036,177000,1617889036178,1617889036177,1,0
1617889036,217000,1617889036218,1617889036217,1,0
1617889036,257000,1617889036263,1617889036257,6,5
1617889036,303000,1617889036304,1617889036303,1,5
1617889036,343000,1617889036344,1617889036343,1,0
1617889036,384000,1617889036385,1617889036384,1,0
1617889036,425000,1617889036426,1617889036425,1,0
1617889036,466000,1617889036467,1617889036466,1,0
1617889036,506000,1617889036507,1617889036506,1,0
1617889036,547000,1617889036548,1617889036547,1,0
1617889036,587000,1617889036588,1617889036587,1,0
1617889036,628000,1617889036629,1617889036628,1,0
1617889036,668000,1617889036669,1617889036668,1,0
1617889036,708000,1617889036709,1617889036708,1,0
1617889036,748000,1617889036750,1617889036748,2,1
1617889036,79000,1617889036791,1617889036790,1,1
1617889036,83000,1617889036831,1617889036830,1,0
1617889036,871000,1617889036872,1617889036871,1,0
1617889036,911000,1617889036912,1617889036911,1,0
1617889036,952000,1617889036953,1617889036952,1,0
1617889036,992000,1617889036993,1617889036992,1,0
1617889037,033000,1617889037034,1617889037033,1,0
1617889037,074000,1617889037074,1617889037074,0,1
1617889037,114000,1617889037116,1617889037114,2,2
1617889037,156000,1617889037157,1617889037156,1,1
1617889037,196000,1617889037197,1617889037196,1,0
1617889037,236000,1617889037238,1617889037236,2,1
1617889037,278000,1617889037279,1617889037278,1,1
1617889037,319000,1617889037320,1617889037319,1,0
1617889037,359000,1617889037360,1617889037359,1,0
1617889037,4000,1617889037401,1617889037400,1,0
1617889037,44000,1617889037441,1617889037440,1,0
1617889037,48000,1617889037481,1617889037480,1,0
1617889037,521000,1617889037522,1617889037521,1,0
1617889037,561000,1617889037562,1617889037561,1,0
1617889037,601000,1617889037602,1617889037601,1,0
1617889037,641000,1617889037642,1617889037641,1,0
1617889037,681000,1617889037682,1617889037681,1,0
1617889037,721000,1617889037722,1617889037721,1,0
1617889037,763000,1617889037764,1617889037763,1,0
1617889037,804000,1617889037805,1617889037804,1,0
1617889037,844000,1617889037845,1617889037844,1,0
1617889037,885000,1617889037886,1617889037885,1,0
1617889037,925000,1617889037926,1617889037925,1,0
1617889037,966000,1617889037967,1617889037966,1,0
1617889038,006000,1617889038008,1617889038006,2,1
1617889038,048000,1617889038049,1617889038048,1,1
1617889038,088000,1617889038089,1617889038088,1,0
1617889038,128000,1617889038129,1617889038128,1,0
1617889038,169000,1617889038169,1617889038169,0,1
1617889038,21000,1617889038211,1617889038210,1,1
1617889038,25000,1617889038252,1617889038250,2,1
1617889038,292000,1617889038293,1617889038292,1,1
1617889038,332000,1617889038333,1617889038332,1,0
1617889038,373000,1617889038373,1617889038373,0,1
1617889038,414000,1617889038415,1617889038414,1,1
1617889038,454000,1617889038455,1617889038454,1,0
1617889038,494000,1617889038495,1617889038494,1,0
1617889038,535000,1617889038536,1617889038535,1,0
1617889038,576000,1617889038577,1617889038576,1,0
1617889038,617000,1617889038618,1617889038617,1,0
1617889038,658000,1617889038662,1617889038658,4,3
1617889038,698000,1617889038699,1617889038698,1,3
1617889038,74000,1617889038741,1617889038740,1,0
1617889038,781000,1617889038782,1617889038781,1,0
1617889038,822000,1617889038823,1617889038822,1,0
1617889038,862000,1617889038863,1617889038862,1,0
1617889038,904000,1617889038905,1617889038904,1,0
1617889038,944000,1617889038945,1617889038944,1,0
1617889038,986000,1617889038987,1617889038986,1,0
1617889039,027000,1617889039028,1617889039027,1,0
