s,us,chegada,envio,delay_ms,jitter_ms
1617930648,96000,1617930648961,1617930648960,1,0
1617930649,undefined000,1617930649001,1617930649000,1,0
1617930649,041000,1617930649042,1617930649041,1,0
1617930649,081000,1617930649082,1617930649081,1,0
1617930649,122000,1617930649123,1617930649122,1,0
1617930649,162000,1617930649163,1617930649162,1,0
1617930649,203000,1617930649204,1617930649203,1,0
1617930649,244000,1617930649245,1617930649244,1,0
1617930649,285000,1617930649286,1617930649285,1,0
1617930649,325000,1617930649326,1617930649325,1,0
1617930649,366000,1617930649367,1617930649366,1,0
1617930649,407000,1617930649413,1617930649407,6,5
1617930649,454000,1617930649455,1617930649454,1,5
1617930649,495000,1617930649496,1617930649495,1,0
1617930649,535000,1617930649536,1617930649535,1,0
1617930649,576000,1617930649577,1617930649576,1,0
1617930649,617000,1617930649618,1617930649617,1,0
1617930649,657000,1617930649658,1617930649657,1,0
1617930649,698000,1617930649699,1617930649698,1,0
1617930649,738000,1617930649739,1617930649738,1,0
1617930649,779000,1617930649780,1617930649779,1,0
1617930649,819000,1617930649820,1617930649819,1,0
1617930649,859000,1617930649860,1617930649859,1,0
1617930649,899000,1617930649900,1617930649899,1,0
1617930649,94000,1617930649941,1617930649940,1,0
1617930649,981000,1617930649982,1617930649981,1,0
1617930650,022000,1617930650023,1617930650022,1,0
1617930650,062000,1617930650064,1617930650062,2,1
1617930650,103000,1617930650106,1617930650103,3,1
1617930650,143000,1617930650144,1617930650143,1,2
1617930650,184000,1617930650185,1617930650184,1,0
1617930650,224000,1617930650225,1617930650224,1,0
1617930650,265000,1617930650265,1617930650265,0,1
1617930650,304000,1617930650305,1617930650304,1,1
1617930650,345000,1617930650346,1617930650345,1,0
1617930650,386000,1617930650387,1617930650386,1,0
1617930650,427000,1617930650428,1617930650427,1,0
1617930650,468000,1617930650469,1617930650468,1,0
1617930650,508000,1617930650510,1617930650508,2,1
1617930650,549000,1617930650550,1617930650549,1,1
1617930650,59000,1617930650591,1617930650590,1,0
1617930650,631000,1617930650632,1617930650631,1,0
1617930650,671000,1617930650672,1617930650671,1,0
1617930650,711000,1617930650712,1617930650711,1,0
1617930650,752000,1617930650753,1617930650752,1,0
1617930650,793000,1617930650794,1617930650793,1,0
1617930650,834000,1617930650835,1617930650834,1,0
1617930650,875000,1617930650876,1617930650875,1,0
1617930650,915000,1617930650916,1617930650915,1,0
1617930650,955000,1617930650956,1617930650955,1,0
1617930650,995000,1617930650996,1617930650995,1,0
1617930651,035000,1617930651036,1617930651035,1,0
1617930651,076000,1617930651077,1617930651076,1,0
1617930651,117000,1617930651118,1617930651117,1,0
1617930651,158000,1617930651159,1617930651158,1,0
1617930651,198000,1617930651199,1617930651198,1,0
1617930651,238000,1617930651239,1617930651238,1,0
1617930651,279000,1617930651280,1617930651279,1,0
1617930651,32000,1617930651321,1617930651320,1,0
1617930651,361000,1617930651362,1617930651361,1,0
1617930651,402000,1617930651403,1617930651402,1,0
1617930651,442000,1617930651443,1617930651442,1,0
1617930651,483000,1617930651484,1617930651483,1,0
1617930651,524000,1617930651525,1617930651524,1,0
1617930651,565000,1617930651566,1617930651565,1,0
1617930651,605000,1617930651606,1617930651605,1,0
1617930651,646000,1617930651647,1617930651646,1,0
1617930651,686000,1617930651687,1617930651686,1,0
1617930651,727000,1617930651728,1617930651727,1,0
1617930651,767000,1617930651768,1617930651767,1,0
1617930651,808000,1617930651809,1617930651808,1,0
1617930651,849000,1617930651850,1617930651849,1,0
1617930651,89000,1617930651891,1617930651890,1,0
1617930651,93000,1617930651931,1617930651930,1,0
1617930651,971000,1617930651971,1617930651971,0,1
1617930652,011000,1617930652012,1617930652011,1,1
1617930652,052000,1617930652053,1617930652052,1,0
1617930652,092000,1617930652093,1617930652092,1,0
1617930652,132000,1617930652133,1617930652132,1,0
1617930652,173000,1617930652174,1617930652173,1,0
1617930652,214000,1617930652215,1617930652214,1,0
1617930652,255000,1617930652256,1617930652255,1,0
1617930652,295000,1617930652296,1617930652295,1,0
1617930652,335000,1617930652342,1617930652335,7,6
1617930652,381000,1617930652382,1617930652381,1,6
1617930652,422000,1617930652423,1617930652422,1,0
1617930652,463000,1617930652464,1617930652463,1,0
1617930652,504000,1617930652505,1617930652504,1,0
1617930652,545000,1617930652546,1617930652545,1,0
1617930652,585000,1617930652586,1617930652585,1,0
1617930652,626000,1617930652627,1617930652626,1,0
1617930652,666000,1617930652668,1617930652666,2,1
1617930652,707000,1617930652708,1617930652707,1,1
1617930652,748000,1617930652749,1617930652748,1,0
1617930652,788000,1617930652789,1617930652788,1,0
1617930652,828000,1617930652829,1617930652828,1,0
1617930652,869000,1617930652870,1617930652869,1,0
1617930652,91000,1617930652911,1617930652910,1,0
1617930652,95000,1617930652952,1617930652950,2,1
1617930652,992000,1617930652993,1617930652992,1,1
1617930653,032000,1617930653033,1617930653032,1,0
1617930653,072000,1617930653073,1617930653072,1,0
1617930653,113000,1617930653114,1617930653113,1,0
1617930653,154000,1617930653155,1617930653154,1,0
1617930653,194000,1617930653195,1617930653194,1,0
1617930653,235000,1617930653236,1617930653235,1,0
1617930653,275000,1617930653276,1617930653275,1,0
1617930653,316000,1617930653317,1617930653316,1,0
1617930653,357000,1617930653358,1617930653357,1,0
1617930653,397000,1617930653398,1617930653397,1,0
1617930653,437000,1617930653439,1617930653437,2,1
1617930653,477000,1617930653478,1617930653477,1,1
1617930653,518000,1617930653519,1617930653518,1,0
1617930653,559000,1617930653560,1617930653559,1,0
1617930653,6000,1617930653601,1617930653600,1,0
1617930653,64000,1617930653641,1617930653640,1,0
1617930653,681000,1617930653682,1617930653681,1,0
1617930653,722000,1617930653723,1617930653722,1,0
1617930653,762000,1617930653763,1617930653762,1,0
1617930653,802000,1617930653803,1617930653802,1,0
1617930653,843000,1617930653844,1617930653843,1,0
1617930653,883000,1617930653884,1617930653883,1,0
1617930653,924000,1617930653925,1617930653924,1,0
1617930653,964000,1617930653965,1617930653964,1,0
1617930654,005000,1617930654005,1617930654005,0,1
1617930654,046000,1617930654047,1617930654046,1,1
1617930654,086000,1617930654088,1617930654086,2,1
1617930654,127000,1617930654128,1617930654127,1,1
1617930654,167000,1617930654168,1617930654167,1,0
1617930654,207000,1617930654208,1617930654207,1,0
1617930654,248000,1617930654249,1617930654248,1,0
1617930654,289000,1617930654290,1617930654289,1,0
1617930654,329000,1617930654330,1617930654329,1,0
1617930654,37000,1617930654371,1617930654370,1,0
1617930654,41000,1617930654411,1617930654410,1,0
1617930654,451000,1617930654452,1617930654451,1,0
1617930654,492000,1617930654493,1617930654492,1,0
1617930654,532000,1617930654533,1617930654532,1,0
1617930654,573000,1617930654574,1617930654573,1,0
1617930654,614000,1617930654615,1617930654614,1,0
1617930654,655000,1617930654656,1617930654655,1,0
1617930654,695000,1617930654696,1617930654695,1,0
1617930654,735000,1617930654737,1617930654735,2,1
1617930654,776000,1617930654777,1617930654776,1,1
1617930654,817000,1617930654818,1617930654817,1,0
1617930654,858000,1617930654859,1617930654858,1,0
1617930654,899000,1617930654900,1617930654899,1,0
1617930654,94000,1617930654941,1617930654940,1,0
1617930654,98000,1617930654981,1617930654980,1,0
1617930655,02000,1617930655021,1617930655020,1,0
1617930655,06000,1617930655061,1617930655060,1,0
1617930655,101000,1617930655102,1617930655101,1,0
1617930655,142000,1617930655143,1617930655142,1,0
1617930655,183000,1617930655191,1617930655183,8,7
1617930655,23000,1617930655231,1617930655230,1,7
1617930655,27000,1617930655271,1617930655270,1,0
1617930655,31000,1617930655312,1617930655310,2,1
1617930655,352000,1617930655353,1617930655352,1,1
1617930655,392000,1617930655393,1617930655392,1,0
1617930655,432000,1617930655433,1617930655432,1,0
1617930655,473000,1617930655474,1617930655473,1,0
1617930655,514000,1617930655515,1617930655514,1,0
1617930655,555000,1617930655556,1617930655555,1,0
1617930655,595000,1617930655596,1617930655595,1,0
1617930655,635000,1617930655637,1617930655635,2,1
1617930655,676000,1617930655677,1617930655676,1,1
1617930655,716000,1617930655717,1617930655716,1,0
1617930655,757000,1617930655758,1617930655757,1,0
1617930655,798000,1617930655799,1617930655798,1,0
1617930655,838000,1617930655839,1617930655838,1,0
1617930655,878000,1617930655879,1617930655878,1,0
1617930655,918000,1617930655919,1617930655918,1,0
1617930655,96000,1617930655961,1617930655960,1,0
1617930656,001000,1617930656002,1617930656001,1,0
1617930656,041000,1617930656042,1617930656041,1,0
1617930656,082000,1617930656083,1617930656082,1,0
1617930656,122000,1617930656123,1617930656122,1,0
1617930656,163000,1617930656164,1617930656163,1,0
1617930656,203000,1617930656205,1617930656203,2,1
1617930656,244000,1617930656245,1617930656244,1,1
1617930656,284000,1617930656285,1617930656284,1,0
1617930656,325000,1617930656326,1617930656325,1,0
1617930656,365000,1617930656366,1617930656365,1,0
1617930656,405000,1617930656406,1617930656405,1,0
1617930656,445000,1617930656450,1617930656445,5,4
1617930656,487000,1617930656488,1617930656487,1,4
1617930656,528000,1617930656529,1617930656528,1,0
1617930656,568000,1617930656569,1617930656568,1,0
1617930656,608000,1617930656609,1617930656608,1,0
1617930656,649000,1617930656650,1617930656649,1,0
1617930656,689000,1617930656690,1617930656689,1,0
1617930656,73000,1617930656731,1617930656730,1,0
1617930656,771000,1617930656772,1617930656771,1,0
1617930656,811000,1617930656812,1617930656811,1,0
1617930656,852000,1617930656853,1617930656852,1,0
1617930656,893000,1617930656894,1617930656893,1,0
1617930656,934000,1617930656935,1617930656934,1,0
1617930656,974000,1617930656975,1617930656974,1,0
1617930657,015000,1617930657016,1617930657015,1,0
1617930657,055000,1617930657056,1617930657055,1,0
1617930657,095000,1617930657096,1617930657095,1,0
1617930657,136000,1617930657137,1617930657136,1,0
1617930657,177000,1617930657178,1617930657177,1,0
1617930657,217000,1617930657218,1617930657217,1,0
1617930657,258000,1617930657259,1617930657258,1,0
1617930657,298000,1617930657299,1617930657298,1,0
1617930657,339000,1617930657340,1617930657339,1,0
1617930657,38000,1617930657381,1617930657380,1,0
1617930657,42000,1617930657421,1617930657420,1,0
1617930657,461000,1617930657462,1617930657461,1,0
1617930657,502000,1617930657503,1617930657502,1,0
1617930657,542000,1617930657543,1617930657542,1,0
1617930657,582000,1617930657583,1617930657582,1,0
1617930657,623000,1617930657624,1617930657623,1,0
1617930657,663000,1617930657664,1617930657663,1,0
1617930657,703000,1617930657704,1617930657703,1,0
1617930657,744000,1617930657745,1617930657744,1,0
1617930657,785000,1617930657786,1617930657785,1,0
1617930657,826000,1617930657827,1617930657826,1,0
1617930657,867000,1617930657868,1617930657867,1,0
1617930657,907000,1617930657908,1617930657907,1,0
1617930657,947000,1617930657948,1617930657947,1,0
1617930657,987000,1617930657989,1617930657987,2,1
1617930658,028000,1617930658029,1617930658028,1,1
1617930658,068000,1617930658069,1617930658068,1,0
1617930658,108000,1617930658110,1617930658108,2,1
1617930658,149000,1617930658150,1617930658149,1,1
1617930658,19000,1617930658191,1617930658190,1,0
1617930658,231000,1617930658240,1617930658231,9,8
1617930658,28000,1617930658281,1617930658280,1,8
1617930658,321000,1617930658322,1617930658321,1,0
1617930658,361000,1617930658362,1617930658361,1,0
1617930658,402000,1617930658403,1617930658402,1,0
1617930658,442000,1617930658444,1617930658442,2,1
1617930658,484000,1617930658485,1617930658484,1,1
1617930658,525000,1617930658526,1617930658525,1,0
1617930658,565000,1617930658566,1617930658565,1,0
1617930658,606000,1617930658607,1617930658606,1,0
1617930658,646000,1617930658650,1617930658646,4,3
1617930658,687000,1617930658688,1617930658687,1,3
1617930658,728000,1617930658729,1617930658728,1,0
1617930658,769000,1617930658770,1617930658769,1,0
1617930658,81000,1617930658811,1617930658810,1,0
1617930658,851000,1617930658852,1617930658851,1,0
1617930658,891000,1617930658892,1617930658891,1,0
1617930658,932000,1617930658932,1617930658932,0,1
1617930658,971000,1617930658972,1617930658971,1,1
1617930659,012000,1617930659013,1617930659012,1,0
1617930659,053000,1617930659054,1617930659053,1,0
1617930659,094000,1617930659095,1617930659094,1,0
1617930659,134000,1617930659135,1617930659134,1,0
1617930659,174000,1617930659176,1617930659174,2,1
1617930659,215000,1617930659216,1617930659215,1,1
1617930659,255000,1617930659256,1617930659255,1,0
1617930659,295000,1617930659296,1617930659295,1,0
1617930659,336000,1617930659337,1617930659336,1,0
1617930659,377000,1617930659378,1617930659377,1,0
1617930659,418000,1617930659419,1617930659418,1,0
1617930659,458000,1617930659459,1617930659458,1,0
1617930659,499000,1617930659500,1617930659499,1,0
1617930659,539000,1617930659540,1617930659539,1,0
1617930659,579000,1617930659580,1617930659579,1,0
1617930659,62000,1617930659621,1617930659620,1,0
1617930659,66000,1617930659661,1617930659660,1,0
1617930659,7000,1617930659701,1617930659700,1,0
1617930659,741000,1617930659742,1617930659741,1,0
1617930659,781000,1617930659782,1617930659781,1,0
1617930659,821000,1617930659823,1617930659821,2,1
1617930659,862000,1617930659863,1617930659862,1,1
1617930659,903000,1617930659904,1617930659903,1,0
1617930659,943000,1617930659944,1617930659943,1,0
1617930659,984000,1617930659984,1617930659984,0,1
1617930660,024000,1617930660025,1617930660024,1,1
1617930660,065000,1617930660066,1617930660065,1,0
1617930660,106000,1617930660107,1617930660106,1,0
1617930660,147000,1617930660148,1617930660147,1,0
1617930660,187000,1617930660188,1617930660187,1,0
1617930660,227000,1617930660228,1617930660227,1,0
1617930660,267000,1617930660268,1617930660267,1,0
1617930660,307000,1617930660308,1617930660307,1,0
1617930660,348000,1617930660349,1617930660348,1,0
1617930660,389000,1617930660390,1617930660389,1,0
1617930660,429000,1617930660431,1617930660429,2,1
1617930660,471000,1617930660472,1617930660471,1,1
1617930660,511000,1617930660513,1617930660511,2,1
1617930660,552000,1617930660553,1617930660552,1,1
1617930660,592000,1617930660593,1617930660592,1,0
1617930660,633000,1617930660634,1617930660633,1,0
1617930660,673000,1617930660674,1617930660673,1,0
1617930660,714000,1617930660715,1617930660714,1,0
1617930660,754000,1617930660755,1617930660754,1,0
1617930660,795000,1617930660796,1617930660795,1,0
1617930660,836000,1617930660837,1617930660836,1,0
1617930660,877000,1617930660878,1617930660877,1,0
1617930660,918000,1617930660919,1617930660918,1,0
1617930660,959000,1617930660960,1617930660959,1,0
1617930661,undefined000,1617930661001,1617930661000,1,0
1617930661,04000,1617930661041,1617930661040,1,0
1617930661,08000,1617930661081,1617930661080,1,0
1617930661,12000,1617930661128,1617930661120,8,7
1617930661,168000,1617930661169,1617930661168,1,7
1617930661,208000,1617930661209,1617930661208,1,0
1617930661,248000,1617930661249,1617930661248,1,0
1617930661,289000,1617930661290,1617930661289,1,0
1617930661,33000,1617930661331,1617930661330,1,0
1617930661,371000,1617930661372,1617930661371,1,0
1617930661,411000,1617930661412,1617930661411,1,0
1617930661,452000,1617930661452,1617930661452,0,1
1617930661,493000,1617930661494,1617930661493,1,1
1617930661,533000,1617930661534,1617930661533,1,0
1617930661,573000,1617930661574,1617930661573,1,0
1617930661,614000,1617930661615,1617930661614,1,0
1617930661,654000,1617930661656,1617930661654,2,1
