s,us,chegada,envio,delay_ms,jitter_ms
1617928211,003000,1617928211004,1617928211003,1,0
1617928211,043000,1617928211044,1617928211043,1,0
1617928211,084000,1617928211085,1617928211084,1,0
1617928211,124000,1617928211125,1617928211124,1,0
1617928211,164000,1617928211165,1617928211164,1,0
1617928211,205000,1617928211205,1617928211205,0,1
1617928211,245000,1617928211246,1617928211245,1,1
1617928211,286000,1617928211287,1617928211286,1,0
1617928211,327000,1617928211328,1617928211327,1,0
1617928211,368000,1617928211369,1617928211368,1,0
1617928211,408000,1617928211409,1617928211408,1,0
1617928211,449000,1617928211450,1617928211449,1,0
1617928211,49000,1617928211491,1617928211490,1,0
1617928211,53000,1617928211531,1617928211530,1,0
1617928211,57000,1617928211579,1617928211570,9,8
1617928211,619000,1617928211620,1617928211619,1,8
1617928211,659000,1617928211660,1617928211659,1,0
1617928211,699000,1617928211703,1617928211699,4,3
1617928211,739000,1617928211740,1617928211739,1,3
1617928211,779000,1617928211781,1617928211779,2,1
1617928211,821000,1617928211822,1617928211821,1,1
1617928211,862000,1617928211863,1617928211862,1,0
1617928211,902000,1617928211904,1617928211902,2,1
1617928211,943000,1617928211944,1617928211943,1,1
1617928211,983000,1617928211984,1617928211983,1,0
1617928212,023000,1617928212024,1617928212023,1,0
1617928212,063000,1617928212065,1617928212063,2,1
1617928212,104000,1617928212105,1617928212104,1,1
1617928212,145000,1617928212146,1617928212145,1,0
1617928212,186000,1617928212187,1617928212186,1,0
1617928212,227000,1617928212228,1617928212227,1,0
1617928212,268000,1617928212269,1617928212268,1,0
1617928212,309000,1617928212310,1617928212309,1,0
1617928212,35000,1617928212351,1617928212350,1,0
1617928212,391000,1617928212392,1617928212391,1,0
1617928212,431000,1617928212432,1617928212431,1,0
1617928212,471000,1617928212472,1617928212471,1,0
1617928212,512000,1617928212513,1617928212512,1,0
1617928212,553000,1617928212554,1617928212553,1,0
1617928212,593000,1617928212594,1617928212593,1,0
1617928212,633000,1617928212634,1617928212633,1,0
1617928212,674000,1617928212675,1617928212674,1,0
1617928212,715000,1617928212716,1617928212715,1,0
1617928212,755000,1617928212757,1617928212755,2,1
1617928212,797000,1617928212798,1617928212797,1,1
1617928212,838000,1617928212839,1617928212838,1,0
1617928212,879000,1617928212880,1617928212879,1,0
1617928212,919000,1617928212920,1617928212919,1,0
1617928212,96000,1617928212961,1617928212960,1,0
1617928213,001000,1617928213002,1617928213001,1,0
1617928213,042000,1617928213043,1617928213042,1,0
1617928213,082000,1617928213083,1617928213082,1,0
1617928213,122000,1617928213123,1617928213122,1,0
1617928213,162000,1617928213163,1617928213162,1,0
1617928213,203000,1617928213204,1617928213203,1,0
1617928213,244000,1617928213245,1617928213244,1,0
1617928213,284000,1617928213285,1617928213284,1,0
1617928213,324000,1617928213325,1617928213324,1,0
1617928213,364000,1617928213365,1617928213364,1,0
1617928213,404000,1617928213405,1617928213404,1,0
1617928213,444000,1617928213445,1617928213444,1,0
1617928213,484000,1617928213485,1617928213484,1,0
1617928213,525000,1617928213526,1617928213525,1,0
1617928213,566000,1617928213567,1617928213566,1,0
1617928213,606000,1617928213607,1617928213606,1,0
1617928213,646000,1617928213648,1617928213646,2,1
1617928213,687000,1617928213688,1617928213687,1,1
1617928213,727000,1617928213728,1617928213727,1,0
1617928213,768000,1617928213769,1617928213768,1,0
1617928213,808000,1617928213809,1617928213808,1,0
1617928213,848000,1617928213850,1617928213848,2,1
1617928213,889000,1617928213890,1617928213889,1,1
1617928213,93000,1617928213931,1617928213930,1,0
1617928213,971000,1617928213972,1617928213971,1,0
1617928214,012000,1617928214013,1617928214012,1,0
1617928214,053000,1617928214053,1617928214053,0,1
1617928214,093000,1617928214094,1617928214093,1,1
1617928214,133000,1617928214134,1617928214133,1,0
1617928214,174000,1617928214175,1617928214174,1,0
1617928214,215000,1617928214216,1617928214215,1,0
1617928214,256000,1617928214257,1617928214256,1,0
1617928214,296000,1617928214297,1617928214296,1,0
1617928214,336000,1617928214337,1617928214336,1,0
1617928214,376000,1617928214377,1617928214376,1,0
1617928214,417000,1617928214418,1617928214417,1,0
1617928214,458000,1617928214459,1617928214458,1,0
1617928214,498000,1617928214500,1617928214498,2,1
1617928214,539000,1617928214540,1617928214539,1,1
1617928214,58000,1617928214581,1617928214580,1,0
1617928214,621000,1617928214622,1617928214621,1,0
1617928214,661000,1617928214662,1617928214661,1,0
1617928214,701000,1617928214709,1617928214701,8,7
1617928214,749000,1617928214749,1617928214749,0,8
1617928214,789000,1617928214789,1617928214789,0,0
1617928214,829000,1617928214830,1617928214829,1,1
1617928214,869000,1617928214873,1617928214869,4,3
1617928214,915000,1617928214916,1617928214915,1,3
1617928214,963000,1617928214964,1617928214963,1,0
1617928215,015000,1617928215016,1617928215015,1,0
1617928215,059000,1617928215060,1617928215059,1,0
1617928215,103000,1617928215113,1617928215103,10,9
1617928215,147000,1617928215148,1617928215147,1,9
1617928215,191000,1617928215192,1617928215191,1,0
1617928215,235000,1617928215236,1617928215235,1,0
1617928215,275000,1617928215276,1617928215275,1,0
1617928215,315000,1617928215319,1617928215315,4,3
1617928215,359000,1617928215360,1617928215359,1,3
1617928215,399000,1617928215400,1617928215399,1,0
1617928215,443000,1617928215444,1617928215443,1,0
1617928215,487000,1617928215488,1617928215487,1,0
1617928215,531000,1617928215538,1617928215531,7,6
1617928215,573000,1617928215573,1617928215573,0,7
1617928215,614000,1617928215614,1617928215614,0,0
1617928215,654000,1617928215654,1617928215654,0,0
1617928215,694000,1617928215695,1617928215694,1,1
1617928215,735000,1617928215736,1617928215735,1,0
1617928215,775000,1617928215776,1617928215775,1,0
1617928215,815000,1617928215816,1617928215815,1,0
1617928215,855000,1617928215856,1617928215855,1,0
1617928215,896000,1617928215897,1617928215896,1,0
1617928215,937000,1617928215938,1617928215937,1,0
1617928215,978000,1617928215979,1617928215978,1,0
1617928216,019000,1617928216020,1617928216019,1,0
1617928216,059000,1617928216060,1617928216059,1,0
1617928216,099000,1617928216100,1617928216099,1,0
1617928216,14000,1617928216141,1617928216140,1,0
1617928216,181000,1617928216182,1617928216181,1,0
1617928216,221000,1617928216222,1617928216221,1,0
1617928216,261000,1617928216262,1617928216261,1,0
1617928216,301000,1617928216302,1617928216301,1,0
1617928216,341000,1617928216342,1617928216341,1,0
1617928216,382000,1617928216383,1617928216382,1,0
1617928216,423000,1617928216424,1617928216423,1,0
1617928216,463000,1617928216464,1617928216463,1,0
1617928216,503000,1617928216505,1617928216503,2,1
1617928216,545000,1617928216546,1617928216545,1,1
1617928216,586000,1617928216587,1617928216586,1,0
1617928216,626000,1617928216627,1617928216626,1,0
1617928216,666000,1617928216667,1617928216666,1,0
1617928216,706000,1617928216707,1617928216706,1,0
1617928216,747000,1617928216748,1617928216747,1,0
1617928216,787000,1617928216788,1617928216787,1,0
1617928216,827000,1617928216828,1617928216827,1,0
1617928216,868000,1617928216869,1617928216868,1,0
1617928216,908000,1617928216909,1617928216908,1,0
1617928216,949000,1617928216950,1617928216949,1,0
1617928216,99000,1617928216991,1617928216990,1,0
1617928217,031000,1617928217032,1617928217031,1,0
1617928217,071000,1617928217072,1617928217071,1,0
1617928217,112000,1617928217113,1617928217112,1,0
1617928217,153000,1617928217154,1617928217153,1,0
1617928217,193000,1617928217194,1617928217193,1,0
1617928217,234000,1617928217235,1617928217234,1,0
1617928217,275000,1617928217276,1617928217275,1,0
1617928217,316000,1617928217317,1617928217316,1,0
1617928217,356000,1617928217358,1617928217356,2,1
1617928217,397000,1617928217398,1617928217397,1,1
1617928217,437000,1617928217438,1617928217437,1,0
1617928217,477000,1617928217478,1617928217477,1,0
1617928217,517000,1617928217518,1617928217517,1,0
1617928217,557000,1617928217558,1617928217557,1,0
1617928217,598000,1617928217599,1617928217598,1,0
1617928217,639000,1617928217640,1617928217639,1,0
1617928217,68000,1617928217681,1617928217680,1,0
1617928217,72000,1617928217721,1617928217720,1,0
1617928217,761000,1617928217762,1617928217761,1,0
1617928217,802000,1617928217803,1617928217802,1,0
1617928217,843000,1617928217844,1617928217843,1,0
1617928217,883000,1617928217884,1617928217883,1,0
1617928217,924000,1617928217925,1617928217924,1,0
1617928217,964000,1617928217965,1617928217964,1,0
1617928218,005000,1617928218006,1617928218005,1,0
1617928218,045000,1617928218046,1617928218045,1,0
1617928218,086000,1617928218086,1617928218086,0,1
1617928218,127000,1617928218128,1617928218127,1,1
1617928218,168000,1617928218169,1617928218168,1,0
1617928218,209000,1617928218210,1617928218209,1,0
1617928218,249000,1617928218250,1617928218249,1,0
1617928218,29000,1617928218291,1617928218290,1,0
1617928218,331000,1617928218332,1617928218331,1,0
1617928218,372000,1617928218373,1617928218372,1,0
1617928218,412000,1617928218413,1617928218412,1,0
1617928218,453000,1617928218453,1617928218453,0,1
1617928218,494000,1617928218495,1617928218494,1,1
1617928218,535000,1617928218536,1617928218535,1,0
1617928218,575000,1617928218576,1617928218575,1,0
1617928218,616000,1617928218618,1617928218616,2,1
1617928218,657000,1617928218658,1617928218657,1,1
1617928218,698000,1617928218699,1617928218698,1,0
1617928218,738000,1617928218739,1617928218738,1,0
1617928218,778000,1617928218779,1617928218778,1,0
1617928218,818000,1617928218820,1617928218818,2,1
1617928218,86000,1617928218861,1617928218860,1,1
1617928218,901000,1617928218902,1617928218901,1,0
1617928218,942000,1617928218943,1617928218942,1,0
1617928218,982000,1617928218984,1617928218982,2,1
1617928219,023000,1617928219024,1617928219023,1,1
1617928219,064000,1617928219076,1617928219064,12,11
1617928219,116000,1617928219117,1617928219116,1,11
1617928219,157000,1617928219158,1617928219157,1,0
1617928219,198000,1617928219199,1617928219198,1,0
1617928219,239000,1617928219240,1617928219239,1,0
1617928219,279000,1617928219280,1617928219279,1,0
1617928219,319000,1617928219320,1617928219319,1,0
1617928219,36000,1617928219361,1617928219360,1,0
1617928219,401000,1617928219401,1617928219401,0,1
1617928219,442000,1617928219442,1617928219442,0,0
1617928219,482000,1617928219484,1617928219482,2,2
1617928219,524000,1617928219525,1617928219524,1,1
1617928219,564000,1617928219565,1617928219564,1,0
1617928219,605000,1617928219606,1617928219605,1,0
1617928219,646000,1617928219647,1617928219646,1,0
1617928219,687000,1617928219688,1617928219687,1,0
1617928219,727000,1617928219728,1617928219727,1,0
1617928219,768000,1617928219769,1617928219768,1,0
1617928219,809000,1617928219810,1617928219809,1,0
1617928219,849000,1617928219850,1617928219849,1,0
1617928219,89000,1617928219891,1617928219890,1,0
1617928219,931000,1617928219932,1617928219931,1,0
1617928219,971000,1617928219972,1617928219971,1,0
1617928220,011000,1617928220012,1617928220011,1,0
1617928220,051000,1617928220052,1617928220051,1,0
1617928220,092000,1617928220092,1617928220092,0,1
1617928220,133000,1617928220134,1617928220133,1,1
1617928220,174000,1617928220175,1617928220174,1,0
1617928220,215000,1617928220216,1617928220215,1,0
1617928220,255000,1617928220256,1617928220255,1,0
1617928220,295000,1617928220297,1617928220295,2,1
1617928220,336000,1617928220337,1617928220336,1,1
1617928220,377000,1617928220378,1617928220377,1,0
1617928220,418000,1617928220419,1617928220418,1,0
1617928220,459000,1617928220460,1617928220459,1,0
1617928220,499000,1617928220500,1617928220499,1,0
1617928220,54000,1617928220541,1617928220540,1,0
1617928220,581000,1617928220582,1617928220581,1,0
1617928220,621000,1617928220622,1617928220621,1,0
1617928220,662000,1617928220663,1617928220662,1,0
1617928220,703000,1617928220704,1617928220703,1,0
1617928220,744000,1617928220745,1617928220744,1,0
1617928220,784000,1617928220785,1617928220784,1,0
1617928220,825000,1617928220826,1617928220825,1,0
1617928220,866000,1617928220867,1617928220866,1,0
1617928220,906000,1617928220907,1617928220906,1,0
1617928220,947000,1617928220948,1617928220947,1,0
1617928220,988000,1617928220989,1617928220988,1,0
1617928221,029000,1617928221030,1617928221029,1,0
1617928221,07000,1617928221071,1617928221070,1,0
1617928221,11000,1617928221111,1617928221110,1,0
1617928221,15000,1617928221152,1617928221150,2,1
1617928221,191000,1617928221192,1617928221191,1,1
1617928221,232000,1617928221233,1617928221232,1,0
1617928221,273000,1617928221274,1617928221273,1,0
1617928221,314000,1617928221315,1617928221314,1,0
1617928221,354000,1617928221355,1617928221354,1,0
1617928221,394000,1617928221395,1617928221394,1,0
1617928221,435000,1617928221436,1617928221435,1,0
1617928221,476000,1617928221476,1617928221476,0,1
1617928221,516000,1617928221517,1617928221516,1,1
1617928221,556000,1617928221557,1617928221556,1,0
1617928221,597000,1617928221598,1617928221597,1,0
1617928221,638000,1617928221639,1617928221638,1,0
1617928221,679000,1617928221680,1617928221679,1,0
1617928221,719000,1617928221720,1617928221719,1,0
1617928221,759000,1617928221763,1617928221759,4,3
1617928221,799000,1617928221800,1617928221799,1,3
1617928221,839000,1617928221840,1617928221839,1,0
1617928221,879000,1617928221880,1617928221879,1,0
1617928221,919000,1617928221921,1617928221919,2,1
1617928221,96000,1617928221968,1617928221960,8,6
1617928222,007000,1617928222008,1617928222007,1,7
1617928222,048000,1617928222049,1617928222048,1,0
1617928222,089000,1617928222090,1617928222089,1,0
1617928222,13000,1617928222131,1617928222130,1,0
1617928222,171000,1617928222171,1617928222171,0,1
1617928222,211000,1617928222212,1617928222211,1,1
1617928222,252000,1617928222253,1617928222252,1,0
1617928222,292000,1617928222293,1617928222292,1,0
1617928222,332000,1617928222333,1617928222332,1,0
1617928222,373000,1617928222374,1617928222373,1,0
1617928222,414000,1617928222415,1617928222414,1,0
1617928222,455000,1617928222456,1617928222455,1,0
1617928222,495000,1617928222496,1617928222495,1,0
1617928222,536000,1617928222537,1617928222536,1,0
1617928222,577000,1617928222578,1617928222577,1,0
1617928222,617000,1617928222618,1617928222617,1,0
1617928222,658000,1617928222659,1617928222658,1,0
1617928222,699000,1617928222700,1617928222699,1,0
1617928222,739000,1617928222740,1617928222739,1,0
1617928222,779000,1617928222780,1617928222779,1,0
1617928222,82000,1617928222821,1617928222820,1,0
1617928222,861000,1617928222862,1617928222861,1,0
1617928222,901000,1617928222902,1617928222901,1,0
1617928222,941000,1617928222942,1617928222941,1,0
1617928222,982000,1617928222983,1617928222982,1,0
1617928223,023000,1617928223024,1617928223023,1,0
1617928223,063000,1617928223064,1617928223063,1,0
1617928223,103000,1617928223104,1617928223103,1,0
1617928223,144000,1617928223145,1617928223144,1,0
1617928223,185000,1617928223186,1617928223185,1,0
1617928223,226000,1617928223227,1617928223226,1,0
1617928223,266000,1617928223267,1617928223266,1,0
1617928223,306000,1617928223308,1617928223306,2,1
1617928223,346000,1617928223347,1617928223346,1,1
1617928223,387000,1617928223387,1617928223387,0,1
1617928223,428000,1617928223429,1617928223428,1,1
1617928223,469000,1617928223470,1617928223469,1,0
1617928223,509000,1617928223510,1617928223509,1,0
1617928223,549000,1617928223550,1617928223549,1,0
1617928223,589000,1617928223591,1617928223589,2,1
1617928223,63000,1617928223631,1617928223630,1,1
1617928223,671000,1617928223672,1617928223671,1,0
1617928223,712000,1617928223713,1617928223712,1,0
