s,us,chegada,envio,delay_ms,jitter_ms
1617925421,964000,1617925421965,1617925421964,1,0
1617925421,985000,1617925421986,1617925421985,1,0
1617925422,006000,1617925422007,1617925422006,1,0
1617925422,026000,1617925422027,1617925422026,1,0
1617925422,047000,1617925422048,1617925422047,1,0
1617925422,068000,1617925422068,1617925422068,0,1
1617925422,089000,1617925422090,1617925422089,1,1
1617925422,11000,1617925422110,1617925422110,0,1
1617925422,13000,1617925422131,1617925422130,1,1
1617925422,151000,1617925422152,1617925422151,1,0
1617925422,171000,1617925422172,1617925422171,1,0
1617925422,191000,1617925422192,1617925422191,1,0
1617925422,211000,1617925422213,1617925422211,2,1
1617925422,232000,1617925422233,1617925422232,1,1
1617925422,253000,1617925422254,1617925422253,1,0
1617925422,274000,1617925422275,1617925422274,1,0
1617925422,295000,1617925422296,1617925422295,1,0
1617925422,316000,1617925422317,1617925422316,1,0
1617925422,336000,1617925422337,1617925422336,1,0
1617925422,357000,1617925422358,1617925422357,1,0
1617925422,378000,1617925422379,1617925422378,1,0
1617925422,398000,1617925422399,1617925422398,1,0
1617925422,418000,1617925422419,1617925422418,1,0
1617925422,439000,1617925422439,1617925422439,0,1
1617925422,459000,1617925422461,1617925422459,2,2
1617925422,481000,1617925422489,1617925422481,8,6
1617925422,508000,1617925422508,1617925422508,0,8
1617925422,528000,1617925422529,1617925422528,1,1
1617925422,548000,1617925422550,1617925422548,2,1
1617925422,569000,1617925422570,1617925422569,1,1
1617925422,59000,1617925422595,1617925422590,5,4
1617925422,611000,1617925422611,1617925422611,0,5
1617925422,631000,1617925422632,1617925422631,1,1
1617925422,652000,1617925422653,1617925422652,1,0
1617925422,673000,1617925422674,1617925422673,1,0
1617925422,693000,1617925422694,1617925422693,1,0
1617925422,714000,1617925422715,1617925422714,1,0
1617925422,734000,1617925422735,1617925422734,1,0
1617925422,754000,1617925422756,1617925422754,2,1
1617925422,775000,1617925422776,1617925422775,1,1
1617925422,796000,1617925422797,1617925422796,1,0
1617925422,817000,1617925422818,1617925422817,1,0
1617925422,838000,1617925422839,1617925422838,1,0
1617925422,859000,1617925422860,1617925422859,1,0
1617925422,88000,1617925422881,1617925422880,1,0
1617925422,9000,1617925422901,1617925422900,1,0
1617925422,92000,1617925422921,1617925422920,1,0
1617925422,94000,1617925422941,1617925422940,1,0
1617925422,96000,1617925422961,1617925422960,1,0
1617925422,981000,1617925422982,1617925422981,1,0
1617925423,002000,1617925423002,1617925423002,0,1
1617925423,022000,1617925423024,1617925423022,2,2
1617925423,044000,1617925423045,1617925423044,1,1
1617925423,065000,1617925423066,1617925423065,1,0
1617925423,086000,1617925423087,1617925423086,1,0
1617925423,107000,1617925423108,1617925423107,1,0
1617925423,127000,1617925423128,1617925423127,1,0
1617925423,147000,1617925423148,1617925423147,1,0
1617925423,167000,1617925423168,1617925423167,1,0
1617925423,187000,1617925423188,1617925423187,1,0
1617925423,207000,1617925423208,1617925423207,1,0
1617925423,228000,1617925423229,1617925423228,1,0
1617925423,249000,1617925423250,1617925423249,1,0
1617925423,27000,1617925423271,1617925423270,1,0
1617925423,29000,1617925423291,1617925423290,1,0
1617925423,311000,1617925423312,1617925423311,1,0
1617925423,332000,1617925423333,1617925423332,1,0
1617925423,353000,1617925423354,1617925423353,1,0
1617925423,373000,1617925423374,1617925423373,1,0
1617925423,393000,1617925423394,1617925423393,1,0
1617925423,413000,1617925423414,1617925423413,1,0
1617925423,433000,1617925423434,1617925423433,1,0
1617925423,454000,1617925423455,1617925423454,1,0
1617925423,475000,1617925423476,1617925423475,1,0
1617925423,495000,1617925423496,1617925423495,1,0
1617925423,515000,1617925423516,1617925423515,1,0
1617925423,536000,1617925423537,1617925423536,1,0
1617925423,557000,1617925423558,1617925423557,1,0
1617925423,577000,1617925423578,1617925423577,1,0
1617925423,597000,1617925423598,1617925423597,1,0
1617925423,618000,1617925423619,1617925423618,1,0
1617925423,639000,1617925423640,1617925423639,1,0
1617925423,66000,1617925423661,1617925423660,1,0
1617925423,681000,1617925423682,1617925423681,1,0
1617925423,702000,1617925423703,1617925423702,1,0
1617925423,722000,1617925423723,1617925423722,1,0
1617925423,742000,1617925423743,1617925423742,1,0
1617925423,762000,1617925423763,1617925423762,1,0
1617925423,782000,1617925423783,1617925423782,1,0
1617925423,802000,1617925423803,1617925423802,1,0
1617925423,822000,1617925423823,1617925423822,1,0
1617925423,843000,1617925423844,1617925423843,1,0
1617925423,864000,1617925423865,1617925423864,1,0
1617925423,885000,1617925423886,1617925423885,1,0
1617925423,905000,1617925423906,1617925423905,1,0
1617925423,926000,1617925423927,1617925423926,1,0
1617925423,946000,1617925423947,1617925423946,1,0
1617925423,967000,1617925423973,1617925423967,6,5
1617925423,993000,1617925423993,1617925423993,0,6
1617925424,012000,1617925424013,1617925424012,1,1
1617925424,032000,1617925424033,1617925424032,1,0
1617925424,052000,1617925424053,1617925424052,1,0
1617925424,072000,1617925424073,1617925424072,1,0
1617925424,093000,1617925424094,1617925424093,1,0
1617925424,114000,1617925424115,1617925424114,1,0
1617925424,135000,1617925424136,1617925424135,1,0
1617925424,156000,1617925424156,1617925424156,0,1
1617925424,177000,1617925424178,1617925424177,1,1
1617925424,198000,1617925424199,1617925424198,1,0
1617925424,219000,1617925424220,1617925424219,1,0
1617925424,24000,1617925424241,1617925424240,1,0
1617925424,26000,1617925424261,1617925424260,1,0
1617925424,28000,1617925424281,1617925424280,1,0
1617925424,301000,1617925424302,1617925424301,1,0
1617925424,322000,1617925424323,1617925424322,1,0
1617925424,343000,1617925424344,1617925424343,1,0
1617925424,363000,1617925424364,1617925424363,1,0
1617925424,383000,1617925424385,1617925424383,2,1
1617925424,404000,1617925424405,1617925424404,1,1
1617925424,425000,1617925424426,1617925424425,1,0
1617925424,445000,1617925424446,1617925424445,1,0
1617925424,465000,1617925424466,1617925424465,1,0
1617925424,485000,1617925424486,1617925424485,1,0
1617925424,506000,1617925424507,1617925424506,1,0
1617925424,526000,1617925424527,1617925424526,1,0
1617925424,546000,1617925424547,1617925424546,1,0
1617925424,566000,1617925424567,1617925424566,1,0
1617925424,586000,1617925424587,1617925424586,1,0
1617925424,606000,1617925424607,1617925424606,1,0
1617925424,626000,1617925424627,1617925424626,1,0
1617925424,646000,1617925424647,1617925424646,1,0
1617925424,666000,1617925424667,1617925424666,1,0
1617925424,686000,1617925424687,1617925424686,1,0
1617925424,706000,1617925424707,1617925424706,1,0
1617925424,726000,1617925424727,1617925424726,1,0
1617925424,746000,1617925424747,1617925424746,1,0
1617925424,766000,1617925424768,1617925424766,2,1
1617925424,787000,1617925424787,1617925424787,0,2
1617925424,806000,1617925424808,1617925424806,2,2
1617925424,827000,1617925424828,1617925424827,1,1
1617925424,848000,1617925424848,1617925424848,0,1
1617925424,868000,1617925424869,1617925424868,1,1
1617925424,889000,1617925424890,1617925424889,1,0
1617925424,909000,1617925424910,1617925424909,1,0
1617925424,93000,1617925424934,1617925424930,4,3
1617925424,95000,1617925424951,1617925424950,1,3
1617925424,971000,1617925424972,1617925424971,1,0
1617925424,991000,1617925424992,1617925424991,1,0
1617925425,011000,1617925425012,1617925425011,1,0
1617925425,031000,1617925425032,1617925425031,1,0
1617925425,052000,1617925425052,1617925425052,0,1
1617925425,071000,1617925425072,1617925425071,1,1
1617925425,092000,1617925425093,1617925425092,1,0
1617925425,113000,1617925425114,1617925425113,1,0
1617925425,134000,1617925425135,1617925425134,1,0
1617925425,155000,1617925425155,1617925425155,0,1
1617925425,175000,1617925425177,1617925425175,2,2
1617925425,196000,1617925425197,1617925425196,1,1
1617925425,217000,1617925425218,1617925425217,1,0
1617925425,237000,1617925425239,1617925425237,2,1
1617925425,259000,1617925425260,1617925425259,1,1
1617925425,28000,1617925425281,1617925425280,1,0
1617925425,3000,1617925425301,1617925425300,1,0
1617925425,321000,1617925425322,1617925425321,1,0
1617925425,341000,1617925425342,1617925425341,1,0
1617925425,361000,1617925425362,1617925425361,1,0
1617925425,381000,1617925425382,1617925425381,1,0
1617925425,401000,1617925425402,1617925425401,1,0
1617925425,422000,1617925425430,1617925425422,8,7
1617925425,45000,1617925425450,1617925425450,0,8
1617925425,47000,1617925425471,1617925425470,1,1
1617925425,491000,1617925425492,1617925425491,1,0
1617925425,512000,1617925425513,1617925425512,1,0
1617925425,533000,1617925425534,1617925425533,1,0
1617925425,554000,1617925425555,1617925425554,1,0
1617925425,574000,1617925425575,1617925425574,1,0
1617925425,594000,1617925425595,1617925425594,1,0
1617925425,614000,1617925425615,1617925425614,1,0
1617925425,634000,1617925425635,1617925425634,1,0
1617925425,654000,1617925425655,1617925425654,1,0
1617925425,674000,1617925425675,1617925425674,1,0
1617925425,694000,1617925425695,1617925425694,1,0
1617925425,714000,1617925425715,1617925425714,1,0
1617925425,735000,1617925425736,1617925425735,1,0
1617925425,756000,1617925425756,1617925425756,0,1
1617925425,776000,1617925425778,1617925425776,2,2
1617925425,797000,1617925425798,1617925425797,1,1
1617925425,817000,1617925425818,1617925425817,1,0
1617925425,837000,1617925425838,1617925425837,1,0
1617925425,858000,1617925425859,1617925425858,1,0
1617925425,879000,1617925425880,1617925425879,1,0
1617925425,9000,1617925425901,1617925425900,1,0
1617925425,921000,1617925425922,1617925425921,1,0
1617925425,942000,1617925425943,1617925425942,1,0
1617925425,962000,1617925425963,1617925425962,1,0
1617925425,983000,1617925425984,1617925425983,1,0
1617925426,003000,1617925426004,1617925426003,1,0
1617925426,023000,1617925426024,1617925426023,1,0
1617925426,043000,1617925426045,1617925426043,2,1
1617925426,064000,1617925426064,1617925426064,0,2
1617925426,084000,1617925426085,1617925426084,1,1
1617925426,105000,1617925426106,1617925426105,1,0
1617925426,125000,1617925426126,1617925426125,1,0
1617925426,145000,1617925426149,1617925426145,4,3
1617925426,165000,1617925426166,1617925426165,1,3
1617925426,185000,1617925426186,1617925426185,1,0
1617925426,205000,1617925426206,1617925426205,1,0
1617925426,225000,1617925426226,1617925426225,1,0
1617925426,245000,1617925426246,1617925426245,1,0
1617925426,266000,1617925426267,1617925426266,1,0
1617925426,287000,1617925426288,1617925426287,1,0
1617925426,308000,1617925426309,1617925426308,1,0
1617925426,328000,1617925426329,1617925426328,1,0
1617925426,348000,1617925426350,1617925426348,2,1
1617925426,369000,1617925426369,1617925426369,0,2
1617925426,389000,1617925426391,1617925426389,2,2
1617925426,41000,1617925426411,1617925426410,1,1
1617925426,431000,1617925426432,1617925426431,1,0
1617925426,452000,1617925426453,1617925426452,1,0
1617925426,473000,1617925426474,1617925426473,1,0
1617925426,494000,1617925426494,1617925426494,0,1
1617925426,514000,1617925426515,1617925426514,1,1
1617925426,535000,1617925426536,1617925426535,1,0
1617925426,555000,1617925426556,1617925426555,1,0
1617925426,576000,1617925426577,1617925426576,1,0
1617925426,596000,1617925426597,1617925426596,1,0
1617925426,617000,1617925426618,1617925426617,1,0
1617925426,638000,1617925426639,1617925426638,1,0
1617925426,658000,1617925426659,1617925426658,1,0
1617925426,678000,1617925426679,1617925426678,1,0
1617925426,698000,1617925426699,1617925426698,1,0
1617925426,718000,1617925426719,1617925426718,1,0
1617925426,738000,1617925426739,1617925426738,1,0
1617925426,759000,1617925426760,1617925426759,1,0
1617925426,78000,1617925426781,1617925426780,1,0
1617925426,8000,1617925426801,1617925426800,1,0
1617925426,82000,1617925426821,1617925426820,1,0
1617925426,84000,1617925426841,1617925426840,1,0
1617925426,861000,1617925426862,1617925426861,1,0
1617925426,881000,1617925426882,1617925426881,1,0
1617925426,901000,1617925426902,1617925426901,1,0
1617925426,921000,1617925426922,1617925426921,1,0
1617925426,941000,1617925426942,1617925426941,1,0
1617925426,962000,1617925426963,1617925426962,1,0
1617925426,982000,1617925426984,1617925426982,2,1
1617925427,003000,1617925427004,1617925427003,1,1
1617925427,024000,1617925427025,1617925427024,1,0
1617925427,044000,1617925427045,1617925427044,1,0
1617925427,064000,1617925427065,1617925427064,1,0
1617925427,085000,1617925427085,1617925427085,0,1
1617925427,105000,1617925427106,1617925427105,1,1
1617925427,125000,1617925427126,1617925427125,1,0
1617925427,145000,1617925427146,1617925427145,1,0
1617925427,165000,1617925427166,1617925427165,1,0
1617925427,185000,1617925427186,1617925427185,1,0
1617925427,205000,1617925427206,1617925427205,1,0
1617925427,225000,1617925427226,1617925427225,1,0
1617925427,245000,1617925427246,1617925427245,1,0
1617925427,265000,1617925427266,1617925427265,1,0
1617925427,286000,1617925427287,1617925427286,1,0
1617925427,307000,1617925427308,1617925427307,1,0
1617925427,327000,1617925427328,1617925427327,1,0
1617925427,347000,1617925427348,1617925427347,1,0
1617925427,367000,1617925427368,1617925427367,1,0
1617925427,387000,1617925427388,1617925427387,1,0
1617925427,407000,1617925427408,1617925427407,1,0
1617925427,428000,1617925427428,1617925427428,0,1
1617925427,447000,1617925427448,1617925427447,1,1
1617925427,467000,1617925427468,1617925427467,1,0
1617925427,487000,1617925427488,1617925427487,1,0
1617925427,507000,1617925427509,1617925427507,2,1
1617925427,528000,1617925427529,1617925427528,1,1
1617925427,549000,1617925427550,1617925427549,1,0
1617925427,57000,1617925427571,1617925427570,1,0
1617925427,591000,1617925427592,1617925427591,1,0
1617925427,612000,1617925427613,1617925427612,1,0
1617925427,633000,1617925427634,1617925427633,1,0
1617925427,654000,1617925427655,1617925427654,1,0
1617925427,674000,1617925427675,1617925427674,1,0
1617925427,694000,1617925427695,1617925427694,1,0
1617925427,715000,1617925427716,1617925427715,1,0
1617925427,736000,1617925427737,1617925427736,1,0
1617925427,756000,1617925427757,1617925427756,1,0
1617925427,776000,1617925427777,1617925427776,1,0
1617925427,796000,1617925427797,1617925427796,1,0
1617925427,817000,1617925427818,1617925427817,1,0
1617925427,838000,1617925427839,1617925427838,1,0
1617925427,859000,1617925427860,1617925427859,1,0
1617925427,88000,1617925427881,1617925427880,1,0
1617925427,9000,1617925427901,1617925427900,1,0
1617925427,92000,1617925427921,1617925427920,1,0
1617925427,94000,1617925427941,1617925427940,1,0
1617925427,96000,1617925427961,1617925427960,1,0
1617925427,98000,1617925427982,1617925427980,2,1
1617925428,001000,1617925428001,1617925428001,0,2
1617925428,022000,1617925428023,1617925428022,1,1
1617925428,043000,1617925428044,1617925428043,1,0
1617925428,063000,1617925428064,1617925428063,1,0
1617925428,083000,1617925428084,1617925428083,1,0
1617925428,103000,1617925428104,1617925428103,1,0
1617925428,124000,1617925428125,1617925428124,1,0
1617925428,145000,1617925428146,1617925428145,1,0
1617925428,166000,1617925428167,1617925428166,1,0
1617925428,187000,1617925428188,1617925428187,1,0
1617925428,208000,1617925428209,1617925428208,1,0
1617925428,229000,1617925428230,1617925428229,1,0
1617925428,249000,1617925428250,1617925428249,1,0
1617925428,269000,1617925428270,1617925428269,1,0
1617925428,29000,1617925428290,1617925428290,0,1
1617925428,31000,1617925428311,1617925428310,1,1
1617925428,331000,1617925428332,1617925428331,1,0
1617925428,352000,1617925428353,1617925428352,1,0
1617925428,373000,1617925428374,1617925428373,1,0
1617925428,394000,1617925428395,1617925428394,1,0
1617925428,415000,1617925428416,1617925428415,1,0
1617925428,436000,1617925428437,1617925428436,1,0
1617925428,456000,1617925428464,1617925428456,8,7
1617925428,484000,1617925428484,1617925428484,0,8
1617925428,505000,1617925428505,1617925428505,0,0
1617925428,525000,1617925428526,1617925428525,1,1
1617925428,546000,1617925428549,1617925428546,3,2
1617925428,566000,1617925428567,1617925428566,1,2
1617925428,586000,1617925428587,1617925428586,1,0
1617925428,606000,1617925428607,1617925428606,1,0
1617925428,626000,1617925428627,1617925428626,1,0
1617925428,646000,1617925428647,1617925428646,1,0
1617925428,667000,1617925428668,1617925428667,1,0
1617925428,688000,1617925428689,1617925428688,1,0
1617925428,709000,1617925428710,1617925428709,1,0
1617925428,73000,1617925428731,1617925428730,1,0
1617925428,751000,1617925428752,1617925428751,1,0
1617925428,771000,1617925428772,1617925428771,1,0
1617925428,791000,1617925428792,1617925428791,1,0
1617925428,812000,1617925428812,1617925428812,0,1
1617925428,832000,1617925428832,1617925428832,0,0
1617925428,851000,1617925428852,1617925428851,1,1
1617925428,871000,1617925428872,1617925428871,1,0
1617925428,891000,1617925428892,1617925428891,1,0
1617925428,911000,1617925428912,1617925428911,1,0
1617925428,931000,1617925428932,1617925428931,1,0
1617925428,951000,1617925428952,1617925428951,1,0
1617925428,971000,1617925428972,1617925428971,1,0
1617925428,991000,1617925428992,1617925428991,1,0
1617925429,011000,1617925429012,1617925429011,1,0
1617925429,031000,1617925429032,1617925429031,1,0
1617925429,051000,1617925429052,1617925429051,1,0
1617925429,071000,1617925429072,1617925429071,1,0
1617925429,091000,1617925429093,1617925429091,2,1
1617925429,112000,1617925429112,1617925429112,0,2
1617925429,132000,1617925429134,1617925429132,2,2
1617925429,154000,1617925429155,1617925429154,1,1
1617925429,175000,1617925429176,1617925429175,1,0
1617925429,195000,1617925429196,1617925429195,1,0
1617925429,217000,1617925429217,1617925429217,0,1
1617925429,238000,1617925429239,1617925429238,1,1
1617925429,259000,1617925429260,1617925429259,1,0
1617925429,279000,1617925429280,1617925429279,1,0
1617925429,299000,1617925429300,1617925429299,1,0
1617925429,319000,1617925429321,1617925429319,2,1
1617925429,34000,1617925429340,1617925429340,0,2
1617925429,359000,1617925429360,1617925429359,1,1
1617925429,379000,1617925429380,1617925429379,1,0
1617925429,399000,1617925429400,1617925429399,1,0
1617925429,419000,1617925429420,1617925429419,1,0
1617925429,439000,1617925429440,1617925429439,1,0
1617925429,46000,1617925429460,1617925429460,0,1
1617925429,48000,1617925429481,1617925429480,1,1
1617925429,501000,1617925429502,1617925429501,1,0
1617925429,521000,1617925429522,1617925429521,1,0
1617925429,541000,1617925429542,1617925429541,1,0
1617925429,561000,1617925429562,1617925429561,1,0
1617925429,582000,1617925429583,1617925429582,1,0
1617925429,603000,1617925429604,1617925429603,1,0
1617925429,624000,1617925429625,1617925429624,1,0
1617925429,645000,1617925429645,1617925429645,0,1
1617925429,664000,1617925429665,1617925429664,1,1
1617925429,684000,1617925429685,1617925429684,1,0
1617925429,704000,1617925429705,1617925429704,1,0
1617925429,724000,1617925429725,1617925429724,1,0
1617925429,744000,1617925429748,1617925429744,4,3
1617925429,764000,1617925429765,1617925429764,1,3
1617925429,785000,1617925429786,1617925429785,1,0
1617925429,806000,1617925429807,1617925429806,1,0
1617925429,827000,1617925429828,1617925429827,1,0
1617925429,848000,1617925429849,1617925429848,1,0
1617925429,869000,1617925429870,1617925429869,1,0
1617925429,89000,1617925429897,1617925429890,7,6
1617925429,917000,1617925429918,1617925429917,1,6
1617925429,938000,1617925429939,1617925429938,1,0
1617925429,959000,1617925429960,1617925429959,1,0
1617925429,98000,1617925429981,1617925429980,1,0
1617925430,001000,1617925430002,1617925430001,1,0
1617925430,022000,1617925430023,1617925430022,1,0
1617925430,042000,1617925430044,1617925430042,2,1
1617925430,063000,1617925430064,1617925430063,1,1
1617925430,084000,1617925430085,1617925430084,1,0
1617925430,105000,1617925430106,1617925430105,1,0
1617925430,126000,1617925430126,1617925430126,0,1
1617925430,146000,1617925430146,1617925430146,0,0
1617925430,165000,1617925430167,1617925430165,2,2
1617925430,186000,1617925430186,1617925430186,0,2
1617925430,205000,1617925430206,1617925430205,1,1
1617925430,225000,1617925430226,1617925430225,1,0
1617925430,246000,1617925430247,1617925430246,1,0
1617925430,267000,1617925430268,1617925430267,1,0
1617925430,287000,1617925430288,1617925430287,1,0
1617925430,307000,1617925430308,1617925430307,1,0
1617925430,327000,1617925430328,1617925430327,1,0
1617925430,347000,1617925430348,1617925430347,1,0
1617925430,368000,1617925430369,1617925430368,1,0
1617925430,389000,1617925430390,1617925430389,1,0
1617925430,41000,1617925430411,1617925430410,1,0
1617925430,431000,1617925430432,1617925430431,1,0
1617925430,451000,1617925430452,1617925430451,1,0
1617925430,471000,1617925430473,1617925430471,2,1
1617925430,492000,1617925430493,1617925430492,1,1
1617925430,513000,1617925430513,1617925430513,0,1
1617925430,533000,1617925430534,1617925430533,1,1
1617925430,554000,1617925430555,1617925430554,1,0
1617925430,575000,1617925430576,1617925430575,1,0
1617925430,595000,1617925430596,1617925430595,1,0
1617925430,615000,1617925430616,1617925430615,1,0
1617925430,636000,1617925430637,1617925430636,1,0
1617925430,657000,1617925430658,1617925430657,1,0
1617925430,677000,1617925430678,1617925430677,1,0
1617925430,698000,1617925430699,1617925430698,1,0
1617925430,719000,1617925430720,1617925430719,1,0
1617925430,739000,1617925430740,1617925430739,1,0
1617925430,76000,1617925430761,1617925430760,1,0
1617925430,78000,1617925430782,1617925430780,2,1
1617925430,801000,1617925430802,1617925430801,1,1
1617925430,822000,1617925430823,1617925430822,1,0
1617925430,843000,1617925430844,1617925430843,1,0
1617925430,864000,1617925430865,1617925430864,1,0
1617925430,884000,1617925430885,1617925430884,1,0
1617925430,904000,1617925430905,1617925430904,1,0
1617925430,924000,1617925430925,1617925430924,1,0
1617925430,944000,1617925430945,1617925430944,1,0
1617925430,965000,1617925430969,1617925430965,4,3
1617925430,985000,1617925430985,1617925430985,0,4
1617925431,005000,1617925431006,1617925431005,1,1
1617925431,025000,1617925431026,1617925431025,1,0
1617925431,045000,1617925431046,1617925431045,1,0
1617925431,065000,1617925431066,1617925431065,1,0
1617925431,085000,1617925431086,1617925431085,1,0
1617925431,105000,1617925431106,1617925431105,1,0
1617925431,126000,1617925431127,1617925431126,1,0
1617925431,147000,1617925431147,1617925431147,0,1
1617925431,166000,1617925431168,1617925431166,2,2
1617925431,188000,1617925431189,1617925431188,1,1
1617925431,209000,1617925431210,1617925431209,1,0
1617925431,23000,1617925431231,1617925431230,1,0
1617925431,25000,1617925431251,1617925431250,1,0
1617925431,27000,1617925431271,1617925431270,1,0
1617925431,291000,1617925431292,1617925431291,1,0
1617925431,312000,1617925431313,1617925431312,1,0
1617925431,333000,1617925431334,1617925431333,1,0
1617925431,354000,1617925431355,1617925431354,1,0
1617925431,375000,1617925431376,1617925431375,1,0
1617925431,395000,1617925431396,1617925431395,1,0
1617925431,415000,1617925431424,1617925431415,9,8
1617925431,444000,1617925431445,1617925431444,1,8
1617925431,464000,1617925431465,1617925431464,1,0
1617925431,484000,1617925431486,1617925431484,2,1
1617925431,505000,1617925431506,1617925431505,1,1
1617925431,526000,1617925431527,1617925431526,1,0
1617925431,547000,1617925431548,1617925431547,1,0
1617925431,568000,1617925431569,1617925431568,1,0
1617925431,588000,1617925431589,1617925431588,1,0
1617925431,608000,1617925431609,1617925431608,1,0
1617925431,629000,1617925431630,1617925431629,1,0
1617925431,65000,1617925431650,1617925431650,0,1
1617925431,671000,1617925431672,1617925431671,1,1
1617925431,692000,1617925431693,1617925431692,1,0
1617925431,713000,1617925431713,1617925431713,0,1
1617925431,734000,1617925431735,1617925431734,1,1
1617925431,754000,1617925431755,1617925431754,1,0
1617925431,775000,1617925431776,1617925431775,1,0
1617925431,796000,1617925431796,1617925431796,0,1
1617925431,816000,1617925431818,1617925431816,2,2
1617925431,837000,1617925431838,1617925431837,1,1
1617925431,858000,1617925431859,1617925431858,1,0
1617925431,879000,1617925431880,1617925431879,1,0
1617925431,9000,1617925431901,1617925431900,1,0
1617925431,921000,1617925431922,1617925431921,1,0
1617925431,942000,1617925431943,1617925431942,1,0
1617925431,962000,1617925431963,1617925431962,1,0
1617925431,982000,1617925431984,1617925431982,2,1
1617925432,004000,1617925432005,1617925432004,1,1
1617925432,025000,1617925432026,1617925432025,1,0
1617925432,045000,1617925432046,1617925432045,1,0
1617925432,066000,1617925432067,1617925432066,1,0
1617925432,086000,1617925432087,1617925432086,1,0
1617925432,106000,1617925432107,1617925432106,1,0
1617925432,127000,1617925432128,1617925432127,1,0
1617925432,148000,1617925432149,1617925432148,1,0
1617925432,168000,1617925432169,1617925432168,1,0
1617925432,189000,1617925432189,1617925432189,0,1
1617925432,209000,1617925432210,1617925432209,1,1
1617925432,23000,1617925432233,1617925432230,3,2
1617925432,25000,1617925432252,1617925432250,2,1
1617925432,27000,1617925432270,1617925432270,0,2
1617925432,291000,1617925432292,1617925432291,1,1
1617925432,312000,1617925432313,1617925432312,1,0
1617925432,333000,1617925432334,1617925432333,1,0
1617925432,354000,1617925432355,1617925432354,1,0
1617925432,374000,1617925432375,1617925432374,1,0
1617925432,394000,1617925432395,1617925432394,1,0
1617925432,414000,1617925432415,1617925432414,1,0
1617925432,434000,1617925432436,1617925432434,2,1
1617925432,455000,1617925432455,1617925432455,0,2
1617925432,476000,1617925432477,1617925432476,1,1
1617925432,497000,1617925432498,1617925432497,1,0
1617925432,517000,1617925432518,1617925432517,1,0
1617925432,537000,1617925432539,1617925432537,2,1
1617925432,558000,1617925432559,1617925432558,1,1
1617925432,579000,1617925432580,1617925432579,1,0
1617925432,6000,1617925432600,1617925432600,0,1
1617925432,62000,1617925432621,1617925432620,1,1
1617925432,64000,1617925432641,1617925432640,1,0
1617925432,66000,1617925432661,1617925432660,1,0
1617925432,681000,1617925432682,1617925432681,1,0
1617925432,702000,1617925432703,1617925432702,1,0
1617925432,723000,1617925432724,1617925432723,1,0
1617925432,743000,1617925432744,1617925432743,1,0
1617925432,764000,1617925432765,1617925432764,1,0
1617925432,784000,1617925432785,1617925432784,1,0
1617925432,805000,1617925432806,1617925432805,1,0
1617925432,826000,1617925432827,1617925432826,1,0
1617925432,847000,1617925432848,1617925432847,1,0
1617925432,868000,1617925432868,1617925432868,0,1
1617925432,887000,1617925432888,1617925432887,1,1
1617925432,908000,1617925432909,1617925432908,1,0
1617925432,928000,1617925432929,1617925432928,1,0
1617925432,948000,1617925432949,1617925432948,1,0
1617925432,969000,1617925432970,1617925432969,1,0
1617925432,99000,1617925432991,1617925432990,1,0
1617925433,01000,1617925433011,1617925433010,1,0
1617925433,031000,1617925433032,1617925433031,1,0
1617925433,052000,1617925433053,1617925433052,1,0
1617925433,073000,1617925433074,1617925433073,1,0
1617925433,094000,1617925433095,1617925433094,1,0
1617925433,115000,1617925433116,1617925433115,1,0
1617925433,135000,1617925433136,1617925433135,1,0
1617925433,156000,1617925433157,1617925433156,1,0
1617925433,176000,1617925433177,1617925433176,1,0
1617925433,196000,1617925433197,1617925433196,1,0
1617925433,216000,1617925433217,1617925433216,1,0
1617925433,236000,1617925433237,1617925433236,1,0
1617925433,256000,1617925433257,1617925433256,1,0
1617925433,276000,1617925433278,1617925433276,2,1
1617925433,297000,1617925433298,1617925433297,1,1
1617925433,318000,1617925433319,1617925433318,1,0
1617925433,339000,1617925433340,1617925433339,1,0
1617925433,359000,1617925433360,1617925433359,1,0
1617925433,38000,1617925433381,1617925433380,1,0
1617925433,401000,1617925433402,1617925433401,1,0
1617925433,422000,1617925433423,1617925433422,1,0
1617925433,442000,1617925433443,1617925433442,1,0
1617925433,462000,1617925433463,1617925433462,1,0
1617925433,483000,1617925433484,1617925433483,1,0
1617925433,504000,1617925433505,1617925433504,1,0
1617925433,525000,1617925433526,1617925433525,1,0
1617925433,545000,1617925433546,1617925433545,1,0
1617925433,566000,1617925433567,1617925433566,1,0
1617925433,587000,1617925433588,1617925433587,1,0
1617925433,607000,1617925433608,1617925433607,1,0
1617925433,627000,1617925433628,1617925433627,1,0
1617925433,648000,1617925433649,1617925433648,1,0
1617925433,668000,1617925433669,1617925433668,1,0
1617925433,688000,1617925433690,1617925433688,2,1
1617925433,709000,1617925433710,1617925433709,1,1
1617925433,73000,1617925433731,1617925433730,1,0
1617925433,751000,1617925433752,1617925433751,1,0
1617925433,771000,1617925433772,1617925433771,1,0
1617925433,792000,1617925433793,1617925433792,1,0
1617925433,813000,1617925433814,1617925433813,1,0
1617925433,834000,1617925433834,1617925433834,0,1
1617925433,854000,1617925433855,1617925433854,1,1
1617925433,874000,1617925433876,1617925433874,2,1
1617925433,896000,1617925433897,1617925433896,1,1
1617925433,917000,1617925433918,1617925433917,1,0
