s,us,chegada,envio,delay_ms,jitter_ms
1617927947,652000,1617927947653,1617927947652,1,1
1617927947,673000,1617927947674,1617927947673,1,0
1617927947,693000,1617927947694,1617927947693,1,0
1617927947,714000,1617927947715,1617927947714,1,0
1617927947,735000,1617927947736,1617927947735,1,0
1617927947,756000,1617927947757,1617927947756,1,0
1617927947,777000,1617927947778,1617927947777,1,0
1617927947,798000,1617927947798,1617927947798,0,1
1617927947,817000,1617927947818,1617927947817,1,1
1617927947,837000,1617927947838,1617927947837,1,0
1617927947,857000,1617927947858,1617927947857,1,0
1617927947,877000,1617927947878,1617927947877,1,0
1617927947,897000,1617927947899,1617927947897,2,1
1617927947,918000,1617927947918,1617927947918,0,2
1617927947,937000,1617927947939,1617927947937,2,2
1617927947,959000,1617927947960,1617927947959,1,1
1617927947,979000,1617927947980,1617927947979,1,0
1617927947,999000,1617927948000,1617927947999,1,0
1617927948,02000,1617927948020,1617927948020,0,1
1617927948,039000,1617927948040,1617927948039,1,1
1617927948,059000,1617927948060,1617927948059,1,0
1617927948,079000,1617927948080,1617927948079,1,0
1617927948,099000,1617927948100,1617927948099,1,0
1617927948,12000,1617927948121,1617927948120,1,0
1617927948,14000,1617927948141,1617927948140,1,0
1617927948,16000,1617927948161,1617927948160,1,0
1617927948,18000,1617927948181,1617927948180,1,0
1617927948,2000,1617927948201,1617927948200,1,0
1617927948,22000,1617927948221,1617927948220,1,0
1617927948,24000,1617927948241,1617927948240,1,0
1617927948,26000,1617927948261,1617927948260,1,0
1617927948,28000,1617927948281,1617927948280,1,0
1617927948,301000,1617927948301,1617927948301,0,1
1617927948,321000,1617927948322,1617927948321,1,1
1617927948,342000,1617927948343,1617927948342,1,0
1617927948,362000,1617927948363,1617927948362,1,0
1617927948,382000,1617927948383,1617927948382,1,0
1617927948,403000,1617927948404,1617927948403,1,0
1617927948,423000,1617927948424,1617927948423,1,0
1617927948,443000,1617927948444,1617927948443,1,0
1617927948,463000,1617927948464,1617927948463,1,0
1617927948,484000,1617927948484,1617927948484,0,1
1617927948,504000,1617927948504,1617927948504,0,0
1617927948,524000,1617927948525,1617927948524,1,1
1617927948,545000,1617927948546,1617927948545,1,0
1617927948,566000,1617927948567,1617927948566,1,0
1617927948,586000,1617927948587,1617927948586,1,0
1617927948,606000,1617927948608,1617927948606,2,1
1617927948,627000,1617927948628,1617927948627,1,1
1617927948,648000,1617927948649,1617927948648,1,0
1617927948,669000,1617927948670,1617927948669,1,0
1617927948,69000,1617927948691,1617927948690,1,0
1617927948,711000,1617927948712,1617927948711,1,0
1617927948,731000,1617927948732,1617927948731,1,0
1617927948,752000,1617927948753,1617927948752,1,0
1617927948,773000,1617927948774,1617927948773,1,0
1617927948,793000,1617927948794,1617927948793,1,0
1617927948,813000,1617927948814,1617927948813,1,0
1617927948,833000,1617927948841,1617927948833,8,7
1617927948,861000,1617927948862,1617927948861,1,7
1617927948,882000,1617927948883,1617927948882,1,0
1617927948,902000,1617927948903,1617927948902,1,0
1617927948,922000,1617927948923,1617927948922,1,0
1617927948,942000,1617927948943,1617927948942,1,0
1617927948,962000,1617927948964,1617927948962,2,1
1617927948,983000,1617927948983,1617927948983,0,2
1617927949,002000,1617927949004,1617927949002,2,2
1617927949,024000,1617927949024,1617927949024,0,2
1617927949,043000,1617927949044,1617927949043,1,1
1617927949,064000,1617927949065,1617927949064,1,0
1617927949,085000,1617927949086,1617927949085,1,0
1617927949,106000,1617927949107,1617927949106,1,0
1617927949,127000,1617927949128,1617927949127,1,0
1617927949,148000,1617927949149,1617927949148,1,0
1617927949,169000,1617927949170,1617927949169,1,0
1617927949,19000,1617927949191,1617927949190,1,0
1617927949,211000,1617927949212,1617927949211,1,0
1617927949,232000,1617927949233,1617927949232,1,0
1617927949,253000,1617927949254,1617927949253,1,0
1617927949,274000,1617927949275,1617927949274,1,0
1617927949,294000,1617927949295,1617927949294,1,0
1617927949,315000,1617927949316,1617927949315,1,0
1617927949,336000,1617927949337,1617927949336,1,0
1617927949,356000,1617927949357,1617927949356,1,0
1617927949,376000,1617927949377,1617927949376,1,0
1617927949,396000,1617927949397,1617927949396,1,0
1617927949,416000,1617927949417,1617927949416,1,0
1617927949,437000,1617927949438,1617927949437,1,0
1617927949,458000,1617927949459,1617927949458,1,0
1617927949,479000,1617927949479,1617927949479,0,1
1617927949,499000,1617927949501,1617927949499,2,2
1617927949,521000,1617927949522,1617927949521,1,1
1617927949,542000,1617927949543,1617927949542,1,0
1617927949,562000,1617927949563,1617927949562,1,0
1617927949,582000,1617927949583,1617927949582,1,0
1617927949,603000,1617927949603,1617927949603,0,1
1617927949,624000,1617927949625,1617927949624,1,1
1617927949,645000,1617927949646,1617927949645,1,0
1617927949,666000,1617927949667,1617927949666,1,0
1617927949,687000,1617927949688,1617927949687,1,0
1617927949,708000,1617927949709,1617927949708,1,0
1617927949,729000,1617927949730,1617927949729,1,0
1617927949,75000,1617927949751,1617927949750,1,0
1617927949,77000,1617927949771,1617927949770,1,0
1617927949,79000,1617927949791,1617927949790,1,0
1617927949,81000,1617927949811,1617927949810,1,0
1617927949,83000,1617927949831,1617927949830,1,0
1617927949,851000,1617927949852,1617927949851,1,0
1617927949,872000,1617927949873,1617927949872,1,0
1617927949,892000,1617927949893,1617927949892,1,0
1617927949,912000,1617927949913,1617927949912,1,0
1617927949,932000,1617927949933,1617927949932,1,0
1617927949,953000,1617927949954,1617927949953,1,0
1617927949,974000,1617927949975,1617927949974,1,0
1617927949,995000,1617927949996,1617927949995,1,0
1617927950,016000,1617927950016,1617927950016,0,1
1617927950,036000,1617927950037,1617927950036,1,1
1617927950,056000,1617927950057,1617927950056,1,0
1617927950,077000,1617927950078,1617927950077,1,0
1617927950,098000,1617927950098,1617927950098,0,1
1617927950,119000,1617927950120,1617927950119,1,1
1617927950,14000,1617927950141,1617927950140,1,0
1617927950,161000,1617927950162,1617927950161,1,0
1617927950,182000,1617927950183,1617927950182,1,0
1617927950,202000,1617927950203,1617927950202,1,0
1617927950,223000,1617927950224,1617927950223,1,0
1617927950,244000,1617927950245,1617927950244,1,0
1617927950,265000,1617927950266,1617927950265,1,0
1617927950,286000,1617927950287,1617927950286,1,0
1617927950,307000,1617927950308,1617927950307,1,0
1617927950,327000,1617927950328,1617927950327,1,0
1617927950,347000,1617927950348,1617927950347,1,0
1617927950,368000,1617927950369,1617927950368,1,0
1617927950,389000,1617927950395,1617927950389,6,5
1617927950,415000,1617927950416,1617927950415,1,5
1617927950,435000,1617927950436,1617927950435,1,0
1617927950,456000,1617927950457,1617927950456,1,0
1617927950,477000,1617927950478,1617927950477,1,0
1617927950,498000,1617927950499,1617927950498,1,0
1617927950,519000,1617927950520,1617927950519,1,0
1617927950,539000,1617927950540,1617927950539,1,0
1617927950,559000,1617927950560,1617927950559,1,0
1617927950,579000,1617927950580,1617927950579,1,0
1617927950,6000,1617927950601,1617927950600,1,0
1617927950,621000,1617927950622,1617927950621,1,0
1617927950,641000,1617927950642,1617927950641,1,0
1617927950,662000,1617927950662,1617927950662,0,1
1617927950,681000,1617927950683,1617927950681,2,2
1617927950,702000,1617927950703,1617927950702,1,1
1617927950,723000,1617927950724,1617927950723,1,0
1617927950,744000,1617927950745,1617927950744,1,0
1617927950,764000,1617927950765,1617927950764,1,0
1617927950,784000,1617927950785,1617927950784,1,0
1617927950,805000,1617927950805,1617927950805,0,1
1617927950,825000,1617927950826,1617927950825,1,1
1617927950,845000,1617927950846,1617927950845,1,0
1617927950,865000,1617927950866,1617927950865,1,0
1617927950,886000,1617927950887,1617927950886,1,0
1617927950,906000,1617927950907,1617927950906,1,0
1617927950,927000,1617927950928,1617927950927,1,0
1617927950,948000,1617927950949,1617927950948,1,0
1617927950,968000,1617927950969,1617927950968,1,0
1617927950,989000,1617927950990,1617927950989,1,0
1617927951,009000,1617927951010,1617927951009,1,0
1617927951,03000,1617927951031,1617927951030,1,0
1617927951,051000,1617927951052,1617927951051,1,0
1617927951,071000,1617927951072,1617927951071,1,0
1617927951,091000,1617927951092,1617927951091,1,0
1617927951,111000,1617927951112,1617927951111,1,0
1617927951,131000,1617927951135,1617927951131,4,3
1617927951,152000,1617927951153,1617927951152,1,3
1617927951,172000,1617927951173,1617927951172,1,0
1617927951,193000,1617927951194,1617927951193,1,0
1617927951,214000,1617927951215,1617927951214,1,0
1617927951,234000,1617927951235,1617927951234,1,0
1617927951,254000,1617927951255,1617927951254,1,0
1617927951,275000,1617927951276,1617927951275,1,0
1617927951,295000,1617927951296,1617927951295,1,0
1617927951,316000,1617927951316,1617927951316,0,1
1617927951,336000,1617927951337,1617927951336,1,1
1617927951,356000,1617927951357,1617927951356,1,0
1617927951,377000,1617927951378,1617927951377,1,0
1617927951,398000,1617927951399,1617927951398,1,0
1617927951,419000,1617927951420,1617927951419,1,0
1617927951,44000,1617927951441,1617927951440,1,0
1617927951,461000,1617927951462,1617927951461,1,0
1617927951,482000,1617927951483,1617927951482,1,0
1617927951,502000,1617927951503,1617927951502,1,0
1617927951,522000,1617927951525,1617927951522,3,2
1617927951,543000,1617927951543,1617927951543,0,3
1617927951,563000,1617927951564,1617927951563,1,1
1617927951,583000,1617927951584,1617927951583,1,0
1617927951,603000,1617927951604,1617927951603,1,0
1617927951,623000,1617927951624,1617927951623,1,0
1617927951,644000,1617927951645,1617927951644,1,0
1617927951,665000,1617927951666,1617927951665,1,0
1617927951,685000,1617927951685,1617927951685,0,1
1617927951,706000,1617927951707,1617927951706,1,1
1617927951,727000,1617927951728,1617927951727,1,0
1617927951,748000,1617927951749,1617927951748,1,0
1617927951,769000,1617927951770,1617927951769,1,0
1617927951,789000,1617927951790,1617927951789,1,0
1617927951,81000,1617927951811,1617927951810,1,0
1617927951,831000,1617927951832,1617927951831,1,0
1617927951,851000,1617927951852,1617927951851,1,0
1617927951,872000,1617927951873,1617927951872,1,0
1617927951,893000,1617927951901,1617927951893,8,7
1617927951,922000,1617927951923,1617927951922,1,7
1617927951,942000,1617927951943,1617927951942,1,0
1617927951,962000,1617927951963,1617927951962,1,0
1617927951,983000,1617927951983,1617927951983,0,1
1617927952,003000,1617927952004,1617927952003,1,1
1617927952,024000,1617927952025,1617927952024,1,0
1617927952,045000,1617927952046,1617927952045,1,0
1617927952,066000,1617927952067,1617927952066,1,0
1617927952,086000,1617927952087,1617927952086,1,0
1617927952,106000,1617927952107,1617927952106,1,0
1617927952,126000,1617927952128,1617927952126,2,1
1617927952,147000,1617927952148,1617927952147,1,1
1617927952,167000,1617927952168,1617927952167,1,0
1617927952,188000,1617927952189,1617927952188,1,0
1617927952,208000,1617927952209,1617927952208,1,0
1617927952,228000,1617927952229,1617927952228,1,0
1617927952,249000,1617927952250,1617927952249,1,0
1617927952,27000,1617927952271,1617927952270,1,0
1617927952,291000,1617927952292,1617927952291,1,0
1617927952,311000,1617927952312,1617927952311,1,0
1617927952,332000,1617927952333,1617927952332,1,0
1617927952,352000,1617927952353,1617927952352,1,0
1617927952,372000,1617927952373,1617927952372,1,0
1617927952,392000,1617927952394,1617927952392,2,1
1617927952,412000,1617927952413,1617927952412,1,1
1617927952,432000,1617927952433,1617927952432,1,0
1617927952,452000,1617927952453,1617927952452,1,0
1617927952,473000,1617927952474,1617927952473,1,0
1617927952,493000,1617927952494,1617927952493,1,0
1617927952,514000,1617927952515,1617927952514,1,0
1617927952,535000,1617927952536,1617927952535,1,0
1617927952,556000,1617927952557,1617927952556,1,0
1617927952,577000,1617927952577,1617927952577,0,1
1617927952,597000,1617927952598,1617927952597,1,1
1617927952,617000,1617927952618,1617927952617,1,0
1617927952,638000,1617927952639,1617927952638,1,0
1617927952,659000,1617927952660,1617927952659,1,0
1617927952,68000,1617927952681,1617927952680,1,0
1617927952,7000,1617927952701,1617927952700,1,0
1617927952,72000,1617927952721,1617927952720,1,0
1617927952,74000,1617927952741,1617927952740,1,0
1617927952,76000,1617927952761,1617927952760,1,0
1617927952,78000,1617927952781,1617927952780,1,0
1617927952,8000,1617927952801,1617927952800,1,0
1617927952,82000,1617927952821,1617927952820,1,0
1617927952,84000,1617927952841,1617927952840,1,0
1617927952,861000,1617927952862,1617927952861,1,0
1617927952,882000,1617927952883,1617927952882,1,0
1617927952,903000,1617927952904,1617927952903,1,0
1617927952,924000,1617927952925,1617927952924,1,0
1617927952,944000,1617927952945,1617927952944,1,0
1617927952,965000,1617927952966,1617927952965,1,0
1617927952,986000,1617927952987,1617927952986,1,0
1617927953,006000,1617927953007,1617927953006,1,0
1617927953,027000,1617927953027,1617927953027,0,1
1617927953,047000,1617927953048,1617927953047,1,1
1617927953,068000,1617927953069,1617927953068,1,0
1617927953,089000,1617927953090,1617927953089,1,0
1617927953,11000,1617927953110,1617927953110,0,1
1617927953,129000,1617927953130,1617927953129,1,1
1617927953,149000,1617927953150,1617927953149,1,0
1617927953,17000,1617927953171,1617927953170,1,0
1617927953,19000,1617927953191,1617927953190,1,0
1617927953,211000,1617927953212,1617927953211,1,0
1617927953,231000,1617927953232,1617927953231,1,0
1617927953,252000,1617927953253,1617927953252,1,0
1617927953,272000,1617927953273,1617927953272,1,0
1617927953,292000,1617927953293,1617927953292,1,0
1617927953,312000,1617927953313,1617927953312,1,0
1617927953,333000,1617927953334,1617927953333,1,0
1617927953,354000,1617927953354,1617927953354,0,1
1617927953,374000,1617927953376,1617927953374,2,2
1617927953,395000,1617927953396,1617927953395,1,1
1617927953,415000,1617927953416,1617927953415,1,0
1617927953,435000,1617927953437,1617927953435,2,1
1617927953,456000,1617927953456,1617927953456,0,2
1617927953,475000,1617927953482,1617927953475,7,7
1617927953,496000,1617927953499,1617927953496,3,4
1617927953,516000,1617927953517,1617927953516,1,2
1617927953,537000,1617927953538,1617927953537,1,0
1617927953,557000,1617927953558,1617927953557,1,0
1617927953,578000,1617927953578,1617927953578,0,1
1617927953,598000,1617927953598,1617927953598,0,0
1617927953,619000,1617927953620,1617927953619,1,1
1617927953,64000,1617927953641,1617927953640,1,0
1617927953,66000,1617927953661,1617927953660,1,0
1617927953,68000,1617927953682,1617927953680,2,1
1617927953,702000,1617927953703,1617927953702,1,1
1617927953,723000,1617927953724,1617927953723,1,0
1617927953,744000,1617927953745,1617927953744,1,0
1617927953,765000,1617927953766,1617927953765,1,0
1617927953,786000,1617927953787,1617927953786,1,0
1617927953,806000,1617927953807,1617927953806,1,0
1617927953,827000,1617927953828,1617927953827,1,0
1617927953,847000,1617927953848,1617927953847,1,0
1617927953,868000,1617927953869,1617927953868,1,0
1617927953,888000,1617927953889,1617927953888,1,0
1617927953,908000,1617927953909,1617927953908,1,0
1617927953,929000,1617927953930,1617927953929,1,0
1617927953,95000,1617927953951,1617927953950,1,0
1617927953,971000,1617927953972,1617927953971,1,0
1617927953,992000,1617927953993,1617927953992,1,0
1617927954,012000,1617927954013,1617927954012,1,0
1617927954,032000,1617927954033,1617927954032,1,0
1617927954,053000,1617927954054,1617927954053,1,0
1617927954,073000,1617927954074,1617927954073,1,0
1617927954,093000,1617927954094,1617927954093,1,0
1617927954,113000,1617927954114,1617927954113,1,0
1617927954,133000,1617927954135,1617927954133,2,1
1617927954,154000,1617927954155,1617927954154,1,1
1617927954,175000,1617927954176,1617927954175,1,0
1617927954,196000,1617927954197,1617927954196,1,0
1617927954,217000,1617927954218,1617927954217,1,0
1617927954,238000,1617927954239,1617927954238,1,0
1617927954,259000,1617927954260,1617927954259,1,0
1617927954,279000,1617927954280,1617927954279,1,0
1617927954,3000,1617927954301,1617927954300,1,0
1617927954,321000,1617927954322,1617927954321,1,0
1617927954,341000,1617927954342,1617927954341,1,0
1617927954,361000,1617927954362,1617927954361,1,0
1617927954,382000,1617927954383,1617927954382,1,0
1617927954,403000,1617927954404,1617927954403,1,0
1617927954,424000,1617927954425,1617927954424,1,0
1617927954,444000,1617927954445,1617927954444,1,0
1617927954,465000,1617927954466,1617927954465,1,0
1617927954,486000,1617927954487,1617927954486,1,0
1617927954,506000,1617927954507,1617927954506,1,0
1617927954,526000,1617927954527,1617927954526,1,0
1617927954,546000,1617927954547,1617927954546,1,0
1617927954,567000,1617927954568,1617927954567,1,0
1617927954,588000,1617927954589,1617927954588,1,0
1617927954,609000,1617927954610,1617927954609,1,0
1617927954,63000,1617927954631,1617927954630,1,0
1617927954,65000,1617927954651,1617927954650,1,0
1617927954,67000,1617927954672,1617927954670,2,1
1617927954,691000,1617927954692,1617927954691,1,1
1617927954,712000,1617927954713,1617927954712,1,0
1617927954,733000,1617927954734,1617927954733,1,0
1617927954,753000,1617927954754,1617927954753,1,0
1617927954,773000,1617927954774,1617927954773,1,0
1617927954,793000,1617927954794,1617927954793,1,0
1617927954,814000,1617927954814,1617927954814,0,1
1617927954,833000,1617927954835,1617927954833,2,2
1617927954,854000,1617927954855,1617927954854,1,1
1617927954,874000,1617927954875,1617927954874,1,0
1617927954,895000,1617927954896,1617927954895,1,0
1617927954,915000,1617927954916,1617927954915,1,0
1617927954,936000,1617927954937,1617927954936,1,0
1617927954,957000,1617927954958,1617927954957,1,0
1617927954,977000,1617927954978,1617927954977,1,0
1617927954,997000,1617927954998,1617927954997,1,0
1617927955,018000,1617927955018,1617927955018,0,1
1617927955,038000,1617927955039,1617927955038,1,1
1617927955,059000,1617927955060,1617927955059,1,0
1617927955,079000,1617927955080,1617927955079,1,0
1617927955,099000,1617927955100,1617927955099,1,0
1617927955,119000,1617927955120,1617927955119,1,0
1617927955,139000,1617927955140,1617927955139,1,0
1617927955,159000,1617927955160,1617927955159,1,0
1617927955,18000,1617927955180,1617927955180,0,1
1617927955,2000,1617927955202,1617927955200,2,2
1617927955,221000,1617927955221,1617927955221,0,2
1617927955,241000,1617927955242,1617927955241,1,1
1617927955,262000,1617927955263,1617927955262,1,0
1617927955,282000,1617927955283,1617927955282,1,0
1617927955,302000,1617927955303,1617927955302,1,0
1617927955,323000,1617927955324,1617927955323,1,0
1617927955,344000,1617927955345,1617927955344,1,0
1617927955,365000,1617927955366,1617927955365,1,0
1617927955,385000,1617927955386,1617927955385,1,0
1617927955,406000,1617927955407,1617927955406,1,0
1617927955,426000,1617927955427,1617927955426,1,0
1617927955,446000,1617927955447,1617927955446,1,0
1617927955,467000,1617927955467,1617927955467,0,1
1617927955,486000,1617927955487,1617927955486,1,1
1617927955,507000,1617927955507,1617927955507,0,1
1617927955,527000,1617927955528,1617927955527,1,1
1617927955,547000,1617927955549,1617927955547,2,1
1617927955,568000,1617927955568,1617927955568,0,2
1617927955,589000,1617927955590,1617927955589,1,1
1617927955,61000,1617927955611,1617927955610,1,0
1617927955,63000,1617927955631,1617927955630,1,0
1617927955,651000,1617927955652,1617927955651,1,0
1617927955,672000,1617927955673,1617927955672,1,0
1617927955,693000,1617927955693,1617927955693,0,1
1617927955,712000,1617927955713,1617927955712,1,1
1617927955,732000,1617927955733,1617927955732,1,0
1617927955,752000,1617927955753,1617927955752,1,0
1617927955,773000,1617927955774,1617927955773,1,0
1617927955,792000,1617927955793,1617927955792,1,0
1617927955,812000,1617927955813,1617927955812,1,0
1617927955,833000,1617927955834,1617927955833,1,0
1617927955,853000,1617927955854,1617927955853,1,0
1617927955,873000,1617927955874,1617927955873,1,0
1617927955,893000,1617927955894,1617927955893,1,0
1617927955,913000,1617927955914,1617927955913,1,0
1617927955,933000,1617927955934,1617927955933,1,0
1617927955,954000,1617927955955,1617927955954,1,0
1617927955,975000,1617927955976,1617927955975,1,0
1617927955,996000,1617927955996,1617927955996,0,1
1617927956,016000,1617927956017,1617927956016,1,1
1617927956,036000,1617927956037,1617927956036,1,0
1617927956,056000,1617927956058,1617927956056,2,1
1617927956,077000,1617927956078,1617927956077,1,1
1617927956,098000,1617927956099,1617927956098,1,0
1617927956,119000,1617927956120,1617927956119,1,0
1617927956,14000,1617927956141,1617927956140,1,0
1617927956,16000,1617927956161,1617927956160,1,0
1617927956,18000,1617927956181,1617927956180,1,0
1617927956,201000,1617927956202,1617927956201,1,0
1617927956,222000,1617927956223,1617927956222,1,0
1617927956,243000,1617927956243,1617927956243,0,1
1617927956,263000,1617927956265,1617927956263,2,2
1617927956,284000,1617927956285,1617927956284,1,1
1617927956,304000,1617927956305,1617927956304,1,0
1617927956,324000,1617927956325,1617927956324,1,0
1617927956,344000,1617927956345,1617927956344,1,0
1617927956,365000,1617927956366,1617927956365,1,0
1617927956,386000,1617927956387,1617927956386,1,0
1617927956,407000,1617927956408,1617927956407,1,0
1617927956,427000,1617927956428,1617927956427,1,0
1617927956,448000,1617927956449,1617927956448,1,0
1617927956,468000,1617927956469,1617927956468,1,0
1617927956,489000,1617927956490,1617927956489,1,0
1617927956,509000,1617927956510,1617927956509,1,0
1617927956,53000,1617927956536,1617927956530,6,5
1617927956,556000,1617927956557,1617927956556,1,5
1617927956,577000,1617927956578,1617927956577,1,0
1617927956,597000,1617927956598,1617927956597,1,0
1617927956,617000,1617927956618,1617927956617,1,0
1617927956,637000,1617927956639,1617927956637,2,1
1617927956,658000,1617927956659,1617927956658,1,1
1617927956,679000,1617927956680,1617927956679,1,0
1617927956,7000,1617927956701,1617927956700,1,0
1617927956,72000,1617927956721,1617927956720,1,0
1617927956,74000,1617927956742,1617927956740,2,1
1617927956,761000,1617927956762,1617927956761,1,1
1617927956,782000,1617927956783,1617927956782,1,0
1617927956,803000,1617927956803,1617927956803,0,1
1617927956,823000,1617927956824,1617927956823,1,1
1617927956,843000,1617927956844,1617927956843,1,0
1617927956,864000,1617927956865,1617927956864,1,0
1617927956,885000,1617927956886,1617927956885,1,0
1617927956,906000,1617927956907,1617927956906,1,0
1617927956,927000,1617927956928,1617927956927,1,0
1617927956,948000,1617927956949,1617927956948,1,0
1617927956,968000,1617927956969,1617927956968,1,0
1617927956,988000,1617927956989,1617927956988,1,0
1617927957,008000,1617927957009,1617927957008,1,0
1617927957,029000,1617927957029,1617927957029,0,1
1617927957,048000,1617927957050,1617927957048,2,2
1617927957,07000,1617927957074,1617927957070,4,2
1617927957,09000,1617927957091,1617927957090,1,3
1617927957,11000,1617927957112,1617927957110,2,1
1617927957,131000,1617927957132,1617927957131,1,1
1617927957,152000,1617927957153,1617927957152,1,0
1617927957,173000,1617927957174,1617927957173,1,0
1617927957,194000,1617927957195,1617927957194,1,0
1617927957,214000,1617927957215,1617927957214,1,0
1617927957,234000,1617927957235,1617927957234,1,0
1617927957,254000,1617927957255,1617927957254,1,0
1617927957,274000,1617927957275,1617927957274,1,0
1617927957,294000,1617927957295,1617927957294,1,0
1617927957,315000,1617927957316,1617927957315,1,0
1617927957,336000,1617927957337,1617927957336,1,0
1617927957,356000,1617927957357,1617927957356,1,0
1617927957,377000,1617927957377,1617927957377,0,1
1617927957,397000,1617927957397,1617927957397,0,0
1617927957,416000,1617927957417,1617927957416,1,1
1617927957,436000,1617927957437,1617927957436,1,0
1617927957,457000,1617927957458,1617927957457,1,0
1617927957,478000,1617927957479,1617927957478,1,0
1617927957,499000,1617927957500,1617927957499,1,0
1617927957,52000,1617927957521,1617927957520,1,0
1617927957,541000,1617927957542,1617927957541,1,0
1617927957,561000,1617927957562,1617927957561,1,0
1617927957,582000,1617927957583,1617927957582,1,0
1617927957,603000,1617927957604,1617927957603,1,0
1617927957,624000,1617927957625,1617927957624,1,0
1617927957,645000,1617927957646,1617927957645,1,0
1617927957,665000,1617927957666,1617927957665,1,0
1617927957,685000,1617927957686,1617927957685,1,0
1617927957,706000,1617927957707,1617927957706,1,0
1617927957,727000,1617927957728,1617927957727,1,0
1617927957,747000,1617927957748,1617927957747,1,0
1617927957,767000,1617927957769,1617927957767,2,1
1617927957,788000,1617927957789,1617927957788,1,1
1617927957,809000,1617927957809,1617927957809,0,1
1617927957,829000,1617927957830,1617927957829,1,1
1617927957,85000,1617927957850,1617927957850,0,1
1617927957,871000,1617927957872,1617927957871,1,1
1617927957,891000,1617927957892,1617927957891,1,0
1617927957,911000,1617927957912,1617927957911,1,0
1617927957,932000,1617927957932,1617927957932,0,1
1617927957,953000,1617927957954,1617927957953,1,1
1617927957,974000,1617927957975,1617927957974,1,0
1617927957,994000,1617927957995,1617927957994,1,0
1617927958,015000,1617927958016,1617927958015,1,0
1617927958,036000,1617927958037,1617927958036,1,0
1617927958,056000,1617927958057,1617927958056,1,0
1617927958,077000,1617927958078,1617927958077,1,0
1617927958,098000,1617927958099,1617927958098,1,0
1617927958,119000,1617927958127,1617927958119,8,7
1617927958,148000,1617927958149,1617927958148,1,7
1617927958,168000,1617927958169,1617927958168,1,0
1617927958,189000,1617927958190,1617927958189,1,0
1617927958,21000,1617927958211,1617927958210,1,0
1617927958,231000,1617927958232,1617927958231,1,0
1617927958,251000,1617927958252,1617927958251,1,0
1617927958,272000,1617927958273,1617927958272,1,0
1617927958,292000,1617927958293,1617927958292,1,0
1617927958,313000,1617927958314,1617927958313,1,0
1617927958,334000,1617927958334,1617927958334,0,1
1617927958,353000,1617927958354,1617927958353,1,1
1617927958,373000,1617927958375,1617927958373,2,1
1617927958,395000,1617927958395,1617927958395,0,2
1617927958,415000,1617927958416,1617927958415,1,1
1617927958,436000,1617927958436,1617927958436,0,1
1617927958,455000,1617927958456,1617927958455,1,1
1617927958,475000,1617927958477,1617927958475,2,1
1617927958,496000,1617927958497,1617927958496,1,1
1617927958,517000,1617927958518,1617927958517,1,0
1617927958,537000,1617927958538,1617927958537,1,0
1617927958,558000,1617927958559,1617927958558,1,0
1617927958,579000,1617927958580,1617927958579,1,0
1617927958,6000,1617927958601,1617927958600,1,0
1617927958,62000,1617927958621,1617927958620,1,0
1617927958,64000,1617927958641,1617927958640,1,0
1617927958,66000,1617927958661,1617927958660,1,0
1617927958,68000,1617927958681,1617927958680,1,0
1617927958,7000,1617927958702,1617927958700,2,1
1617927958,721000,1617927958722,1617927958721,1,1
1617927958,742000,1617927958743,1617927958742,1,0
1617927958,763000,1617927958764,1617927958763,1,0
1617927958,783000,1617927958784,1617927958783,1,0
1617927958,803000,1617927958804,1617927958803,1,0
1617927958,823000,1617927958824,1617927958823,1,0
1617927958,843000,1617927958844,1617927958843,1,0
1617927958,863000,1617927958864,1617927958863,1,0
1617927958,883000,1617927958884,1617927958883,1,0
1617927958,903000,1617927958904,1617927958903,1,0
1617927958,924000,1617927958925,1617927958924,1,0
1617927958,945000,1617927958946,1617927958945,1,0
1617927958,965000,1617927958966,1617927958965,1,0
1617927958,985000,1617927958986,1617927958985,1,0
1617927959,006000,1617927959007,1617927959006,1,0
1617927959,027000,1617927959027,1617927959027,0,1
1617927959,047000,1617927959049,1617927959047,2,2
1617927959,069000,1617927959070,1617927959069,1,1
1617927959,09000,1617927959091,1617927959090,1,0
1617927959,111000,1617927959112,1617927959111,1,0
1617927959,132000,1617927959133,1617927959132,1,0
1617927959,152000,1617927959153,1617927959152,1,0
1617927959,173000,1617927959174,1617927959173,1,0
1617927959,193000,1617927959194,1617927959193,1,0
1617927959,214000,1617927959214,1617927959214,0,1
1617927959,235000,1617927959236,1617927959235,1,1
1617927959,256000,1617927959257,1617927959256,1,0
1617927959,277000,1617927959278,1617927959277,1,0
1617927959,298000,1617927959299,1617927959298,1,0
1617927959,319000,1617927959320,1617927959319,1,0
1617927959,34000,1617927959340,1617927959340,0,1
1617927959,36000,1617927959361,1617927959360,1,1
1617927959,38000,1617927959382,1617927959380,2,1
1617927959,401000,1617927959402,1617927959401,1,1
1617927959,422000,1617927959423,1617927959422,1,0
1617927959,443000,1617927959444,1617927959443,1,0
1617927959,464000,1617927959465,1617927959464,1,0
1617927959,485000,1617927959486,1617927959485,1,0
1617927959,505000,1617927959510,1617927959505,5,4
1617927959,526000,1617927959527,1617927959526,1,4
1617927959,547000,1617927959548,1617927959547,1,0
1617927959,568000,1617927959569,1617927959568,1,0
1617927959,589000,1617927959590,1617927959589,1,0
1617927959,609000,1617927959610,1617927959609,1,0
