s,us,chegada,envio,delay_ms,jitter_ms
1617930155,026000,1617930155026,1617930155026,0,1
1617930155,035000,1617930155036,1617930155035,1,1
1617930155,046000,1617930155048,1617930155046,2,1
1617930155,057000,1617930155058,1617930155057,1,1
1617930155,067000,1617930155068,1617930155067,1,0
1617930155,077000,1617930155078,1617930155077,1,0
1617930155,088000,1617930155089,1617930155088,1,0
1617930155,098000,1617930155099,1617930155098,1,0
1617930155,109000,1617930155110,1617930155109,1,0
1617930155,12000,1617930155121,1617930155120,1,0
1617930155,131000,1617930155131,1617930155131,0,1
1617930155,14000,1617930155141,1617930155140,1,1
1617930155,151000,1617930155152,1617930155151,1,0
1617930155,162000,1617930155163,1617930155162,1,0
1617930155,173000,1617930155174,1617930155173,1,0
1617930155,183000,1617930155184,1617930155183,1,0
1617930155,193000,1617930155194,1617930155193,1,0
1617930155,203000,1617930155204,1617930155203,1,0
1617930155,214000,1617930155215,1617930155214,1,0
1617930155,225000,1617930155225,1617930155225,0,1
1617930155,235000,1617930155239,1617930155235,4,4
1617930155,245000,1617930155246,1617930155245,1,3
1617930155,255000,1617930155256,1617930155255,1,0
1617930155,265000,1617930155266,1617930155265,1,0
1617930155,275000,1617930155276,1617930155275,1,0
1617930155,285000,1617930155286,1617930155285,1,0
1617930155,296000,1617930155297,1617930155296,1,0
1617930155,306000,1617930155307,1617930155306,1,0
1617930155,316000,1617930155317,1617930155316,1,0
1617930155,327000,1617930155328,1617930155327,1,0
1617930155,338000,1617930155339,1617930155338,1,0
1617930155,349000,1617930155349,1617930155349,0,1
1617930155,359000,1617930155360,1617930155359,1,1
1617930155,37000,1617930155370,1617930155370,0,1
1617930155,379000,1617930155380,1617930155379,1,1
1617930155,389000,1617930155390,1617930155389,1,0
1617930155,4000,1617930155401,1617930155400,1,0
1617930155,411000,1617930155412,1617930155411,1,0
1617930155,422000,1617930155423,1617930155422,1,0
1617930155,432000,1617930155433,1617930155432,1,0
1617930155,442000,1617930155443,1617930155442,1,0
1617930155,452000,1617930155453,1617930155452,1,0
1617930155,462000,1617930155463,1617930155462,1,0
1617930155,473000,1617930155474,1617930155473,1,0
1617930155,484000,1617930155484,1617930155484,0,1
1617930155,493000,1617930155494,1617930155493,1,1
1617930155,504000,1617930155505,1617930155504,1,0
1617930155,515000,1617930155516,1617930155515,1,0
1617930155,526000,1617930155527,1617930155526,1,0
1617930155,537000,1617930155538,1617930155537,1,0
1617930155,548000,1617930155549,1617930155548,1,0
1617930155,559000,1617930155560,1617930155559,1,0
1617930155,57000,1617930155571,1617930155570,1,0
1617930155,581000,1617930155582,1617930155581,1,0
1617930155,592000,1617930155593,1617930155592,1,0
1617930155,603000,1617930155604,1617930155603,1,0
1617930155,613000,1617930155614,1617930155613,1,0
1617930155,623000,1617930155624,1617930155623,1,0
1617930155,634000,1617930155635,1617930155634,1,0
1617930155,645000,1617930155646,1617930155645,1,0
1617930155,655000,1617930155656,1617930155655,1,0
1617930155,666000,1617930155666,1617930155666,0,1
1617930155,677000,1617930155678,1617930155677,1,1
1617930155,687000,1617930155687,1617930155687,0,1
1617930155,697000,1617930155698,1617930155697,1,1
1617930155,708000,1617930155709,1617930155708,1,0
1617930155,719000,1617930155720,1617930155719,1,0
1617930155,73000,1617930155731,1617930155730,1,0
1617930155,74000,1617930155741,1617930155740,1,0
1617930155,751000,1617930155751,1617930155751,0,1
1617930155,761000,1617930155762,1617930155761,1,1
1617930155,771000,1617930155772,1617930155771,1,0
1617930155,781000,1617930155782,1617930155781,1,0
1617930155,792000,1617930155797,1617930155792,5,4
1617930155,803000,1617930155803,1617930155803,0,5
1617930155,813000,1617930155814,1617930155813,1,1
1617930155,823000,1617930155824,1617930155823,1,0
1617930155,834000,1617930155834,1617930155834,0,1
1617930155,843000,1617930155844,1617930155843,1,1
1617930155,854000,1617930155855,1617930155854,1,0
1617930155,865000,1617930155866,1617930155865,1,0
1617930155,876000,1617930155876,1617930155876,0,1
1617930155,886000,1617930155887,1617930155886,1,1
1617930155,896000,1617930155897,1617930155896,1,0
1617930155,906000,1617930155907,1617930155906,1,0
1617930155,917000,1617930155918,1617930155917,1,0
1617930155,928000,1617930155929,1617930155928,1,0
1617930155,939000,1617930155939,1617930155939,0,1
1617930155,949000,1617930155950,1617930155949,1,1
1617930155,959000,1617930155961,1617930155959,2,1
1617930155,969000,1617930155970,1617930155969,1,1
1617930155,979000,1617930155980,1617930155979,1,0
1617930155,99000,1617930155991,1617930155990,1,0
1617930156,001000,1617930156002,1617930156001,1,0
1617930156,012000,1617930156013,1617930156012,1,0
1617930156,023000,1617930156024,1617930156023,1,0
1617930156,034000,1617930156035,1617930156034,1,0
1617930156,045000,1617930156046,1617930156045,1,0
1617930156,056000,1617930156057,1617930156056,1,0
1617930156,067000,1617930156067,1617930156067,0,1
1617930156,078000,1617930156079,1617930156078,1,1
1617930156,089000,1617930156090,1617930156089,1,0
1617930156,1000,1617930156101,1617930156100,1,0
1617930156,111000,1617930156112,1617930156111,1,0
1617930156,121000,1617930156122,1617930156121,1,0
1617930156,132000,1617930156133,1617930156132,1,0
1617930156,143000,1617930156144,1617930156143,1,0
1617930156,153000,1617930156154,1617930156153,1,0
1617930156,163000,1617930156164,1617930156163,1,0
1617930156,173000,1617930156174,1617930156173,1,0
1617930156,183000,1617930156184,1617930156183,1,0
1617930156,194000,1617930156195,1617930156194,1,0
1617930156,205000,1617930156206,1617930156205,1,0
1617930156,216000,1617930156217,1617930156216,1,0
1617930156,227000,1617930156227,1617930156227,0,1
1617930156,238000,1617930156239,1617930156238,1,1
1617930156,249000,1617930156250,1617930156249,1,0
1617930156,26000,1617930156261,1617930156260,1,0
1617930156,271000,1617930156272,1617930156271,1,0
1617930156,282000,1617930156283,1617930156282,1,0
1617930156,293000,1617930156294,1617930156293,1,0
1617930156,304000,1617930156305,1617930156304,1,0
1617930156,314000,1617930156315,1617930156314,1,0
1617930156,324000,1617930156325,1617930156324,1,0
1617930156,335000,1617930156336,1617930156335,1,0
1617930156,346000,1617930156347,1617930156346,1,0
1617930156,357000,1617930156357,1617930156357,0,1
1617930156,368000,1617930156369,1617930156368,1,1
1617930156,379000,1617930156379,1617930156379,0,1
1617930156,389000,1617930156391,1617930156389,2,2
1617930156,4000,1617930156401,1617930156400,1,1
1617930156,411000,1617930156412,1617930156411,1,0
1617930156,422000,1617930156423,1617930156422,1,0
1617930156,433000,1617930156434,1617930156433,1,0
1617930156,444000,1617930156445,1617930156444,1,0
1617930156,454000,1617930156455,1617930156454,1,0
1617930156,464000,1617930156465,1617930156464,1,0
1617930156,474000,1617930156475,1617930156474,1,0
1617930156,484000,1617930156485,1617930156484,1,0
1617930156,495000,1617930156496,1617930156495,1,0
1617930156,506000,1617930156507,1617930156506,1,0
1617930156,517000,1617930156518,1617930156517,1,0
1617930156,527000,1617930156528,1617930156527,1,0
1617930156,538000,1617930156539,1617930156538,1,0
1617930156,549000,1617930156550,1617930156549,1,0
1617930156,56000,1617930156561,1617930156560,1,0
1617930156,571000,1617930156572,1617930156571,1,0
1617930156,582000,1617930156583,1617930156582,1,0
1617930156,592000,1617930156593,1617930156592,1,0
1617930156,603000,1617930156604,1617930156603,1,0
1617930156,613000,1617930156614,1617930156613,1,0
1617930156,623000,1617930156624,1617930156623,1,0
1617930156,633000,1617930156634,1617930156633,1,0
1617930156,643000,1617930156644,1617930156643,1,0
1617930156,653000,1617930156654,1617930156653,1,0
1617930156,664000,1617930156665,1617930156664,1,0
1617930156,674000,1617930156676,1617930156674,2,1
1617930156,686000,1617930156686,1617930156686,0,2
1617930156,695000,1617930156696,1617930156695,1,1
1617930156,705000,1617930156706,1617930156705,1,0
1617930156,715000,1617930156716,1617930156715,1,0
1617930156,726000,1617930156727,1617930156726,1,0
1617930156,737000,1617930156738,1617930156737,1,0
1617930156,748000,1617930156749,1617930156748,1,0
1617930156,759000,1617930156760,1617930156759,1,0
1617930156,769000,1617930156770,1617930156769,1,0
1617930156,78000,1617930156781,1617930156780,1,0
1617930156,791000,1617930156792,1617930156791,1,0
1617930156,802000,1617930156803,1617930156802,1,0
1617930156,813000,1617930156813,1617930156813,0,1
1617930156,823000,1617930156824,1617930156823,1,1
1617930156,834000,1617930156835,1617930156834,1,0
1617930156,845000,1617930156846,1617930156845,1,0
1617930156,856000,1617930156857,1617930156856,1,0
1617930156,867000,1617930156868,1617930156867,1,0
1617930156,878000,1617930156878,1617930156878,0,1
1617930156,887000,1617930156888,1617930156887,1,1
1617930156,898000,1617930156898,1617930156898,0,1
1617930156,907000,1617930156908,1617930156907,1,1
1617930156,918000,1617930156918,1617930156918,0,1
1617930156,927000,1617930156928,1617930156927,1,1
1617930156,937000,1617930156938,1617930156937,1,0
1617930156,947000,1617930156948,1617930156947,1,0
1617930156,957000,1617930156958,1617930156957,1,0
1617930156,967000,1617930156968,1617930156967,1,0
1617930156,978000,1617930156979,1617930156978,1,0
1617930156,988000,1617930156989,1617930156988,1,0
1617930156,999000,1617930157002,1617930156999,3,2
1617930157,009000,1617930157010,1617930157009,1,2
1617930157,02000,1617930157020,1617930157020,0,1
1617930157,031000,1617930157032,1617930157031,1,1
1617930157,042000,1617930157043,1617930157042,1,0
1617930157,053000,1617930157054,1617930157053,1,0
1617930157,064000,1617930157064,1617930157064,0,1
1617930157,074000,1617930157075,1617930157074,1,1
1617930157,085000,1617930157086,1617930157085,1,0
1617930157,096000,1617930157097,1617930157096,1,0
1617930157,107000,1617930157108,1617930157107,1,0
1617930157,117000,1617930157118,1617930157117,1,0
1617930157,127000,1617930157128,1617930157127,1,0
1617930157,138000,1617930157139,1617930157138,1,0
1617930157,149000,1617930157150,1617930157149,1,0
1617930157,16000,1617930157161,1617930157160,1,0
1617930157,171000,1617930157172,1617930157171,1,0
1617930157,182000,1617930157183,1617930157182,1,0
1617930157,193000,1617930157194,1617930157193,1,0
1617930157,204000,1617930157205,1617930157204,1,0
1617930157,214000,1617930157215,1617930157214,1,0
1617930157,225000,1617930157226,1617930157225,1,0
1617930157,236000,1617930157237,1617930157236,1,0
1617930157,246000,1617930157247,1617930157246,1,0
1617930157,256000,1617930157257,1617930157256,1,0
1617930157,267000,1617930157268,1617930157267,1,0
1617930157,277000,1617930157278,1617930157277,1,0
1617930157,287000,1617930157288,1617930157287,1,0
1617930157,298000,1617930157299,1617930157298,1,0
1617930157,309000,1617930157310,1617930157309,1,0
1617930157,319000,1617930157321,1617930157319,2,1
1617930157,329000,1617930157330,1617930157329,1,1
1617930157,339000,1617930157340,1617930157339,1,0
1617930157,35000,1617930157350,1617930157350,0,1
1617930157,359000,1617930157360,1617930157359,1,1
1617930157,369000,1617930157370,1617930157369,1,0
1617930157,38000,1617930157381,1617930157380,1,0
1617930157,39000,1617930157391,1617930157390,1,0
1617930157,401000,1617930157402,1617930157401,1,0
1617930157,411000,1617930157412,1617930157411,1,0
1617930157,421000,1617930157422,1617930157421,1,0
1617930157,431000,1617930157432,1617930157431,1,0
1617930157,442000,1617930157443,1617930157442,1,0
1617930157,453000,1617930157454,1617930157453,1,0
1617930157,464000,1617930157465,1617930157464,1,0
1617930157,475000,1617930157476,1617930157475,1,0
1617930157,486000,1617930157487,1617930157486,1,0
1617930157,497000,1617930157498,1617930157497,1,0
1617930157,508000,1617930157509,1617930157508,1,0
1617930157,519000,1617930157520,1617930157519,1,0
1617930157,53000,1617930157531,1617930157530,1,0
1617930157,541000,1617930157542,1617930157541,1,0
1617930157,551000,1617930157552,1617930157551,1,0
1617930157,561000,1617930157562,1617930157561,1,0
1617930157,571000,1617930157572,1617930157571,1,0
1617930157,582000,1617930157583,1617930157582,1,0
1617930157,593000,1617930157593,1617930157593,0,1
1617930157,603000,1617930157604,1617930157603,1,1
1617930157,613000,1617930157614,1617930157613,1,0
1617930157,623000,1617930157624,1617930157623,1,0
1617930157,634000,1617930157634,1617930157634,0,1
1617930157,644000,1617930157645,1617930157644,1,1
1617930157,654000,1617930157655,1617930157654,1,0
1617930157,664000,1617930157665,1617930157664,1,0
1617930157,674000,1617930157675,1617930157674,1,0
1617930157,685000,1617930157685,1617930157685,0,1
1617930157,695000,1617930157696,1617930157695,1,1
1617930157,706000,1617930157707,1617930157706,1,0
1617930157,716000,1617930157717,1617930157716,1,0
1617930157,727000,1617930157728,1617930157727,1,0
1617930157,738000,1617930157739,1617930157738,1,0
1617930157,749000,1617930157749,1617930157749,0,1
1617930157,759000,1617930157761,1617930157759,2,2
1617930157,77000,1617930157771,1617930157770,1,1
1617930157,78000,1617930157781,1617930157780,1,0
1617930157,79000,1617930157791,1617930157790,1,0
1617930157,8000,1617930157801,1617930157800,1,0
1617930157,811000,1617930157812,1617930157811,1,0
1617930157,822000,1617930157823,1617930157822,1,0
1617930157,833000,1617930157834,1617930157833,1,0
1617930157,843000,1617930157844,1617930157843,1,0
1617930157,854000,1617930157855,1617930157854,1,0
1617930157,865000,1617930157866,1617930157865,1,0
1617930157,876000,1617930157877,1617930157876,1,0
1617930157,887000,1617930157888,1617930157887,1,0
1617930157,898000,1617930157899,1617930157898,1,0
1617930157,909000,1617930157910,1617930157909,1,0
1617930157,92000,1617930157921,1617930157920,1,0
1617930157,93000,1617930157931,1617930157930,1,0
1617930157,941000,1617930157941,1617930157941,0,1
1617930157,95000,1617930157951,1617930157950,1,1
1617930157,96000,1617930157961,1617930157960,1,0
1617930157,971000,1617930157972,1617930157971,1,0
1617930157,982000,1617930157982,1617930157982,0,1
1617930157,992000,1617930157993,1617930157992,1,1
1617930158,002000,1617930158003,1617930158002,1,0
1617930158,012000,1617930158013,1617930158012,1,0
1617930158,023000,1617930158024,1617930158023,1,0
1617930158,034000,1617930158035,1617930158034,1,0
1617930158,045000,1617930158046,1617930158045,1,0
1617930158,055000,1617930158056,1617930158055,1,0
1617930158,066000,1617930158067,1617930158066,1,0
1617930158,076000,1617930158077,1617930158076,1,0
1617930158,086000,1617930158087,1617930158086,1,0
1617930158,097000,1617930158098,1617930158097,1,0
1617930158,107000,1617930158108,1617930158107,1,0
1617930158,117000,1617930158118,1617930158117,1,0
1617930158,127000,1617930158128,1617930158127,1,0
1617930158,137000,1617930158138,1617930158137,1,0
1617930158,147000,1617930158148,1617930158147,1,0
1617930158,157000,1617930158158,1617930158157,1,0
1617930158,168000,1617930158169,1617930158168,1,0
1617930158,178000,1617930158179,1617930158178,1,0
1617930158,188000,1617930158189,1617930158188,1,0
1617930158,198000,1617930158199,1617930158198,1,0
1617930158,209000,1617930158210,1617930158209,1,0
1617930158,22000,1617930158221,1617930158220,1,0
1617930158,231000,1617930158232,1617930158231,1,0
1617930158,242000,1617930158243,1617930158242,1,0
1617930158,253000,1617930158254,1617930158253,1,0
1617930158,264000,1617930158265,1617930158264,1,0
1617930158,274000,1617930158275,1617930158274,1,0
1617930158,285000,1617930158286,1617930158285,1,0
1617930158,296000,1617930158297,1617930158296,1,0
1617930158,307000,1617930158308,1617930158307,1,0
1617930158,318000,1617930158319,1617930158318,1,0
1617930158,329000,1617930158330,1617930158329,1,0
1617930158,34000,1617930158340,1617930158340,0,1
1617930158,35000,1617930158351,1617930158350,1,1
1617930158,36000,1617930158361,1617930158360,1,0
1617930158,371000,1617930158371,1617930158371,0,1
1617930158,38000,1617930158381,1617930158380,1,1
1617930158,39000,1617930158391,1617930158390,1,0
1617930158,401000,1617930158402,1617930158401,1,0
1617930158,412000,1617930158412,1617930158412,0,1
1617930158,422000,1617930158423,1617930158422,1,1
1617930158,432000,1617930158433,1617930158432,1,0
1617930158,443000,1617930158444,1617930158443,1,0
1617930158,454000,1617930158455,1617930158454,1,0
1617930158,464000,1617930158465,1617930158464,1,0
1617930158,474000,1617930158475,1617930158474,1,0
1617930158,485000,1617930158486,1617930158485,1,0
1617930158,496000,1617930158497,1617930158496,1,0
1617930158,507000,1617930158508,1617930158507,1,0
1617930158,517000,1617930158518,1617930158517,1,0
1617930158,528000,1617930158529,1617930158528,1,0
1617930158,539000,1617930158540,1617930158539,1,0
1617930158,55000,1617930158551,1617930158550,1,0
1617930158,561000,1617930158562,1617930158561,1,0
1617930158,572000,1617930158573,1617930158572,1,0
1617930158,583000,1617930158584,1617930158583,1,0
1617930158,593000,1617930158594,1617930158593,1,0
1617930158,603000,1617930158604,1617930158603,1,0
1617930158,614000,1617930158615,1617930158614,1,0
1617930158,624000,1617930158625,1617930158624,1,0
1617930158,635000,1617930158636,1617930158635,1,0
1617930158,646000,1617930158647,1617930158646,1,0
1617930158,657000,1617930158657,1617930158657,0,1
1617930158,667000,1617930158667,1617930158667,0,0
1617930158,677000,1617930158678,1617930158677,1,1
1617930158,687000,1617930158688,1617930158687,1,0
1617930158,697000,1617930158698,1617930158697,1,0
1617930158,707000,1617930158708,1617930158707,1,0
1617930158,717000,1617930158718,1617930158717,1,0
1617930158,727000,1617930158728,1617930158727,1,0
1617930158,738000,1617930158738,1617930158738,0,1
1617930158,749000,1617930158750,1617930158749,1,1
1617930158,759000,1617930158760,1617930158759,1,0
1617930158,769000,1617930158770,1617930158769,1,0
1617930158,779000,1617930158780,1617930158779,1,0
1617930158,789000,1617930158790,1617930158789,1,0
1617930158,8000,1617930158801,1617930158800,1,0
1617930158,811000,1617930158812,1617930158811,1,0
1617930158,822000,1617930158822,1617930158822,0,1
1617930158,833000,1617930158833,1617930158833,0,0
1617930158,842000,1617930158843,1617930158842,1,1
1617930158,852000,1617930158853,1617930158852,1,0
1617930158,863000,1617930158864,1617930158863,1,0
1617930158,874000,1617930158875,1617930158874,1,0
1617930158,885000,1617930158886,1617930158885,1,0
1617930158,896000,1617930158897,1617930158896,1,0
1617930158,907000,1617930158908,1617930158907,1,0
1617930158,918000,1617930158919,1617930158918,1,0
1617930158,929000,1617930158930,1617930158929,1,0
1617930158,94000,1617930158941,1617930158940,1,0
1617930158,951000,1617930158952,1617930158951,1,0
1617930158,961000,1617930158962,1617930158961,1,0
1617930158,972000,1617930158972,1617930158972,0,1
1617930158,981000,1617930158982,1617930158981,1,1
1617930158,991000,1617930158992,1617930158991,1,0
1617930159,002000,1617930159002,1617930159002,0,1
1617930159,012000,1617930159013,1617930159012,1,1
1617930159,023000,1617930159023,1617930159023,0,1
1617930159,032000,1617930159033,1617930159032,1,1
1617930159,042000,1617930159043,1617930159042,1,0
1617930159,052000,1617930159053,1617930159052,1,0
1617930159,062000,1617930159063,1617930159062,1,0
1617930159,072000,1617930159073,1617930159072,1,0
1617930159,083000,1617930159084,1617930159083,1,0
1617930159,093000,1617930159094,1617930159093,1,0
1617930159,103000,1617930159104,1617930159103,1,0
1617930159,113000,1617930159114,1617930159113,1,0
1617930159,123000,1617930159124,1617930159123,1,0
1617930159,133000,1617930159134,1617930159133,1,0
1617930159,143000,1617930159145,1617930159143,2,1
1617930159,153000,1617930159154,1617930159153,1,1
1617930159,164000,1617930159164,1617930159164,0,1
1617930159,175000,1617930159176,1617930159175,1,1
1617930159,186000,1617930159187,1617930159186,1,0
1617930159,196000,1617930159197,1617930159196,1,0
1617930159,207000,1617930159208,1617930159207,1,0
1617930159,218000,1617930159218,1617930159218,0,1
1617930159,228000,1617930159229,1617930159228,1,1
1617930159,239000,1617930159240,1617930159239,1,0
1617930159,25000,1617930159251,1617930159250,1,0
1617930159,261000,1617930159262,1617930159261,1,0
1617930159,271000,1617930159272,1617930159271,1,0
1617930159,281000,1617930159282,1617930159281,1,0
1617930159,292000,1617930159293,1617930159292,1,0
1617930159,302000,1617930159303,1617930159302,1,0
1617930159,313000,1617930159314,1617930159313,1,0
1617930159,324000,1617930159324,1617930159324,0,1
1617930159,334000,1617930159335,1617930159334,1,1
1617930159,345000,1617930159346,1617930159345,1,0
1617930159,355000,1617930159356,1617930159355,1,0
1617930159,365000,1617930159366,1617930159365,1,0
1617930159,375000,1617930159376,1617930159375,1,0
1617930159,386000,1617930159387,1617930159386,1,0
1617930159,397000,1617930159398,1617930159397,1,0
1617930159,408000,1617930159409,1617930159408,1,0
1617930159,419000,1617930159420,1617930159419,1,0
1617930159,43000,1617930159430,1617930159430,0,1
1617930159,44000,1617930159440,1617930159440,0,0
1617930159,449000,1617930159450,1617930159449,1,1
1617930159,459000,1617930159460,1617930159459,1,0
1617930159,47000,1617930159470,1617930159470,0,1
1617930159,48000,1617930159481,1617930159480,1,1
1617930159,49000,1617930159492,1617930159490,2,1
1617930159,502000,1617930159503,1617930159502,1,1
1617930159,513000,1617930159514,1617930159513,1,0
1617930159,524000,1617930159525,1617930159524,1,0
1617930159,535000,1617930159535,1617930159535,0,1
1617930159,545000,1617930159546,1617930159545,1,1
1617930159,555000,1617930159556,1617930159555,1,0
1617930159,566000,1617930159567,1617930159566,1,0
1617930159,577000,1617930159578,1617930159577,1,0
1617930159,587000,1617930159588,1617930159587,1,0
1617930159,597000,1617930159598,1617930159597,1,0
1617930159,607000,1617930159608,1617930159607,1,0
1617930159,617000,1617930159618,1617930159617,1,0
1617930159,627000,1617930159628,1617930159627,1,0
1617930159,638000,1617930159639,1617930159638,1,0
1617930159,648000,1617930159649,1617930159648,1,0
1617930159,658000,1617930159659,1617930159658,1,0
1617930159,668000,1617930159669,1617930159668,1,0
1617930159,679000,1617930159680,1617930159679,1,0
1617930159,69000,1617930159690,1617930159690,0,1
1617930159,701000,1617930159702,1617930159701,1,1
1617930159,711000,1617930159712,1617930159711,1,0
1617930159,721000,1617930159722,1617930159721,1,0
1617930159,732000,1617930159733,1617930159732,1,0
1617930159,742000,1617930159743,1617930159742,1,0
1617930159,752000,1617930159753,1617930159752,1,0
1617930159,763000,1617930159764,1617930159763,1,0
1617930159,774000,1617930159775,1617930159774,1,0
1617930159,785000,1617930159785,1617930159785,0,1
1617930159,795000,1617930159796,1617930159795,1,1
1617930159,805000,1617930159806,1617930159805,1,0
1617930159,816000,1617930159817,1617930159816,1,0
1617930159,827000,1617930159828,1617930159827,1,0
1617930159,838000,1617930159839,1617930159838,1,0
1617930159,849000,1617930159850,1617930159849,1,0
1617930159,86000,1617930159861,1617930159860,1,0
1617930159,871000,1617930159872,1617930159871,1,0
1617930159,882000,1617930159883,1617930159882,1,0
1617930159,893000,1617930159894,1617930159893,1,0
1617930159,903000,1617930159904,1617930159903,1,0
1617930159,913000,1617930159914,1617930159913,1,0
1617930159,923000,1617930159924,1617930159923,1,0
1617930159,934000,1617930159935,1617930159934,1,0
1617930159,945000,1617930159946,1617930159945,1,0
1617930159,956000,1617930159957,1617930159956,1,0
1617930159,967000,1617930159968,1617930159967,1,0
1617930159,978000,1617930159979,1617930159978,1,0
1617930159,989000,1617930159990,1617930159989,1,0
1617930159,999000,1617930160000,1617930159999,1,0
1617930160,01000,1617930160011,1617930160010,1,0
1617930160,021000,1617930160022,1617930160021,1,0
1617930160,032000,1617930160032,1617930160032,0,1
1617930160,042000,1617930160043,1617930160042,1,1
1617930160,052000,1617930160053,1617930160052,1,0
1617930160,062000,1617930160063,1617930160062,1,0
1617930160,072000,1617930160073,1617930160072,1,0
1617930160,082000,1617930160083,1617930160082,1,0
1617930160,092000,1617930160093,1617930160092,1,0
1617930160,102000,1617930160103,1617930160102,1,0
1617930160,112000,1617930160113,1617930160112,1,0
1617930160,122000,1617930160123,1617930160122,1,0
1617930160,133000,1617930160134,1617930160133,1,0
1617930160,144000,1617930160145,1617930160144,1,0
1617930160,155000,1617930160155,1617930160155,0,1
1617930160,164000,1617930160165,1617930160164,1,1
1617930160,174000,1617930160175,1617930160174,1,0
1617930160,184000,1617930160185,1617930160184,1,0
1617930160,195000,1617930160195,1617930160195,0,1
1617930160,204000,1617930160205,1617930160204,1,1
1617930160,214000,1617930160215,1617930160214,1,0
1617930160,224000,1617930160225,1617930160224,1,0
1617930160,234000,1617930160236,1617930160234,2,1
1617930160,245000,1617930160246,1617930160245,1,1
1617930160,256000,1617930160257,1617930160256,1,0
1617930160,267000,1617930160268,1617930160267,1,0
1617930160,278000,1617930160279,1617930160278,1,0
1617930160,289000,1617930160290,1617930160289,1,0
1617930160,3000,1617930160301,1617930160300,1,0
1617930160,311000,1617930160312,1617930160311,1,0
1617930160,321000,1617930160322,1617930160321,1,0
1617930160,331000,1617930160332,1617930160331,1,0
1617930160,342000,1617930160342,1617930160342,0,1
1617930160,351000,1617930160352,1617930160351,1,1
1617930160,362000,1617930160363,1617930160362,1,0
1617930160,373000,1617930160374,1617930160373,1,0
1617930160,384000,1617930160385,1617930160384,1,0
1617930160,393000,1617930160394,1617930160393,1,0
1617930160,403000,1617930160404,1617930160403,1,0
1617930160,414000,1617930160414,1617930160414,0,1
1617930160,423000,1617930160425,1617930160423,2,2
1617930160,434000,1617930160434,1617930160434,0,2
1617930160,445000,1617930160445,1617930160445,0,0
1617930160,454000,1617930160455,1617930160454,1,1
1617930160,464000,1617930160465,1617930160464,1,0
1617930160,474000,1617930160475,1617930160474,1,0
1617930160,485000,1617930160486,1617930160485,1,0
1617930160,496000,1617930160497,1617930160496,1,0
1617930160,507000,1617930160508,1617930160507,1,0
1617930160,517000,1617930160519,1617930160517,2,1
1617930160,529000,1617930160530,1617930160529,1,1
1617930160,54000,1617930160541,1617930160540,1,0
1617930160,551000,1617930160552,1617930160551,1,0
1617930160,562000,1617930160563,1617930160562,1,0
1617930160,573000,1617930160574,1617930160573,1,0
1617930160,584000,1617930160585,1617930160584,1,0
1617930160,595000,1617930160596,1617930160595,1,0
1617930160,606000,1617930160607,1617930160606,1,0
1617930160,616000,1617930160617,1617930160616,1,0
1617930160,627000,1617930160628,1617930160627,1,0
1617930160,637000,1617930160638,1617930160637,1,0
1617930160,647000,1617930160648,1617930160647,1,0
1617930160,657000,1617930160658,1617930160657,1,0
1617930160,667000,1617930160668,1617930160667,1,0
1617930160,677000,1617930160678,1617930160677,1,0
1617930160,687000,1617930160688,1617930160687,1,0
1617930160,698000,1617930160698,1617930160698,0,1
1617930160,708000,1617930160709,1617930160708,1,1
1617930160,719000,1617930160719,1617930160719,0,1
1617930160,728000,1617930160729,1617930160728,1,1
1617930160,738000,1617930160740,1617930160738,2,1
1617930160,749000,1617930160749,1617930160749,0,2
1617930160,758000,1617930160759,1617930160758,1,1
1617930160,768000,1617930160769,1617930160768,1,0
1617930160,779000,1617930160780,1617930160779,1,0
1617930160,79000,1617930160791,1617930160790,1,0
1617930160,801000,1617930160802,1617930160801,1,0
1617930160,812000,1617930160813,1617930160812,1,0
1617930160,823000,1617930160824,1617930160823,1,0
1617930160,833000,1617930160834,1617930160833,1,0
1617930160,843000,1617930160844,1617930160843,1,0
1617930160,853000,1617930160854,1617930160853,1,0
1617930160,863000,1617930160864,1617930160863,1,0
1617930160,874000,1617930160875,1617930160874,1,0
1617930160,884000,1617930160885,1617930160884,1,0
1617930160,895000,1617930160896,1617930160895,1,0
1617930160,905000,1617930160906,1617930160905,1,0
1617930160,915000,1617930160916,1617930160915,1,0
1617930160,926000,1617930160927,1617930160926,1,0
1617930160,936000,1617930160937,1617930160936,1,0
1617930160,947000,1617930160948,1617930160947,1,0
1617930160,958000,1617930160958,1617930160958,0,1
1617930160,967000,1617930160968,1617930160967,1,1
1617930160,978000,1617930160979,1617930160978,1,0
1617930160,988000,1617930160989,1617930160988,1,0
1617930160,998000,1617930160999,1617930160998,1,0
1617930161,009000,1617930161010,1617930161009,1,0
1617930161,02000,1617930161021,1617930161020,1,0
1617930161,03000,1617930161031,1617930161030,1,0
1617930161,04000,1617930161041,1617930161040,1,0
1617930161,051000,1617930161052,1617930161051,1,0
1617930161,061000,1617930161062,1617930161061,1,0
1617930161,071000,1617930161072,1617930161071,1,0
1617930161,081000,1617930161082,1617930161081,1,0
1617930161,091000,1617930161092,1617930161091,1,0
1617930161,102000,1617930161103,1617930161102,1,0
1617930161,113000,1617930161114,1617930161113,1,0
1617930161,123000,1617930161124,1617930161123,1,0
1617930161,133000,1617930161134,1617930161133,1,0
