s,us,chegada,envio,delay_ms,jitter_ms
1617930465,607000,1617930465608,1617930465607,1,0
1617930465,627000,1617930465629,1617930465627,2,1
1617930465,648000,1617930465649,1617930465648,1,1
1617930465,669000,1617930465670,1617930465669,1,0
1617930465,69000,1617930465691,1617930465690,1,0
1617930465,71000,1617930465711,1617930465710,1,0
1617930465,73000,1617930465731,1617930465730,1,0
1617930465,751000,1617930465752,1617930465751,1,0
1617930465,771000,1617930465772,1617930465771,1,0
1617930465,791000,1617930465792,1617930465791,1,0
1617930465,811000,1617930465812,1617930465811,1,0
1617930465,831000,1617930465832,1617930465831,1,0
1617930465,851000,1617930465852,1617930465851,1,0
1617930465,871000,1617930465872,1617930465871,1,0
1617930465,891000,1617930465892,1617930465891,1,0
1617930465,912000,1617930465913,1617930465912,1,0
1617930465,933000,1617930465934,1617930465933,1,0
1617930465,954000,1617930465955,1617930465954,1,0
1617930465,974000,1617930465975,1617930465974,1,0
1617930465,995000,1617930465996,1617930465995,1,0
1617930466,016000,1617930466017,1617930466016,1,0
1617930466,036000,1617930466037,1617930466036,1,0
1617930466,056000,1617930466057,1617930466056,1,0
1617930466,076000,1617930466078,1617930466076,2,1
1617930466,098000,1617930466099,1617930466098,1,1
1617930466,119000,1617930466120,1617930466119,1,0
1617930466,14000,1617930466141,1617930466140,1,0
1617930466,161000,1617930466162,1617930466161,1,0
1617930466,182000,1617930466183,1617930466182,1,0
1617930466,203000,1617930466203,1617930466203,0,1
1617930466,223000,1617930466224,1617930466223,1,1
1617930466,243000,1617930466245,1617930466243,2,1
1617930466,264000,1617930466264,1617930466264,0,2
1617930466,283000,1617930466284,1617930466283,1,1
1617930466,303000,1617930466304,1617930466303,1,0
1617930466,323000,1617930466324,1617930466323,1,0
1617930466,344000,1617930466345,1617930466344,1,0
1617930466,365000,1617930466366,1617930466365,1,0
1617930466,386000,1617930466387,1617930466386,1,0
1617930466,407000,1617930466415,1617930466407,8,7
1617930466,435000,1617930466435,1617930466435,0,8
1617930466,455000,1617930466456,1617930466455,1,1
1617930466,475000,1617930466476,1617930466475,1,0
1617930466,495000,1617930466497,1617930466495,2,1
1617930466,516000,1617930466517,1617930466516,1,1
1617930466,537000,1617930466538,1617930466537,1,0
1617930466,558000,1617930466559,1617930466558,1,0
1617930466,579000,1617930466580,1617930466579,1,0
1617930466,599000,1617930466600,1617930466599,1,0
1617930466,619000,1617930466620,1617930466619,1,0
1617930466,639000,1617930466640,1617930466639,1,0
1617930466,66000,1617930466661,1617930466660,1,0
1617930466,681000,1617930466682,1617930466681,1,0
1617930466,701000,1617930466702,1617930466701,1,0
1617930466,721000,1617930466722,1617930466721,1,0
1617930466,742000,1617930466742,1617930466742,0,1
1617930466,761000,1617930466762,1617930466761,1,1
1617930466,781000,1617930466782,1617930466781,1,0
1617930466,801000,1617930466802,1617930466801,1,0
1617930466,822000,1617930466823,1617930466822,1,0
1617930466,843000,1617930466844,1617930466843,1,0
1617930466,863000,1617930466864,1617930466863,1,0
1617930466,883000,1617930466884,1617930466883,1,0
1617930466,903000,1617930466904,1617930466903,1,0
1617930466,923000,1617930466924,1617930466923,1,0
1617930466,943000,1617930466944,1617930466943,1,0
1617930466,963000,1617930466964,1617930466963,1,0
1617930466,984000,1617930466985,1617930466984,1,0
1617930467,005000,1617930467006,1617930467005,1,0
1617930467,026000,1617930467027,1617930467026,1,0
1617930467,046000,1617930467047,1617930467046,1,0
1617930467,066000,1617930467068,1617930467066,2,1
1617930467,088000,1617930467089,1617930467088,1,1
1617930467,109000,1617930467110,1617930467109,1,0
1617930467,13000,1617930467131,1617930467130,1,0
1617930467,15000,1617930467151,1617930467150,1,0
1617930467,17000,1617930467171,1617930467170,1,0
1617930467,192000,1617930467193,1617930467192,1,0
1617930467,213000,1617930467214,1617930467213,1,0
1617930467,234000,1617930467235,1617930467234,1,0
1617930467,255000,1617930467256,1617930467255,1,0
1617930467,275000,1617930467276,1617930467275,1,0
1617930467,296000,1617930467297,1617930467296,1,0
1617930467,317000,1617930467318,1617930467317,1,0
1617930467,338000,1617930467339,1617930467338,1,0
1617930467,358000,1617930467359,1617930467358,1,0
1617930467,379000,1617930467380,1617930467379,1,0
1617930467,4000,1617930467406,1617930467400,6,5
1617930467,42000,1617930467421,1617930467420,1,5
1617930467,441000,1617930467442,1617930467441,1,0
1617930467,461000,1617930467462,1617930467461,1,0
1617930467,481000,1617930467482,1617930467481,1,0
1617930467,501000,1617930467503,1617930467501,2,1
1617930467,522000,1617930467523,1617930467522,1,1
1617930467,543000,1617930467544,1617930467543,1,0
1617930467,564000,1617930467565,1617930467564,1,0
1617930467,584000,1617930467585,1617930467584,1,0
1617930467,605000,1617930467606,1617930467605,1,0
1617930467,626000,1617930467627,1617930467626,1,0
1617930467,647000,1617930467648,1617930467647,1,0
1617930467,667000,1617930467668,1617930467667,1,0
1617930467,688000,1617930467689,1617930467688,1,0
1617930467,709000,1617930467710,1617930467709,1,0
1617930467,73000,1617930467731,1617930467730,1,0
1617930467,751000,1617930467752,1617930467751,1,0
1617930467,771000,1617930467772,1617930467771,1,0
1617930467,792000,1617930467793,1617930467792,1,0
1617930467,813000,1617930467814,1617930467813,1,0
1617930467,833000,1617930467834,1617930467833,1,0
1617930467,853000,1617930467854,1617930467853,1,0
1617930467,874000,1617930467883,1617930467874,9,8
1617930467,903000,1617930467903,1617930467903,0,9
1617930467,922000,1617930467923,1617930467922,1,1
1617930467,942000,1617930467943,1617930467942,1,0
1617930467,963000,1617930467964,1617930467963,1,0
1617930467,984000,1617930467984,1617930467984,0,1
1617930468,003000,1617930468005,1617930468003,2,2
1617930468,025000,1617930468026,1617930468025,1,1
1617930468,046000,1617930468047,1617930468046,1,0
1617930468,067000,1617930468068,1617930468067,1,0
1617930468,088000,1617930468089,1617930468088,1,0
1617930468,108000,1617930468109,1617930468108,1,0
1617930468,128000,1617930468130,1617930468128,2,1
1617930468,15000,1617930468151,1617930468150,1,1
1617930468,171000,1617930468172,1617930468171,1,0
1617930468,192000,1617930468193,1617930468192,1,0
1617930468,213000,1617930468214,1617930468213,1,0
1617930468,234000,1617930468235,1617930468234,1,0
1617930468,255000,1617930468256,1617930468255,1,0
1617930468,276000,1617930468277,1617930468276,1,0
1617930468,296000,1617930468297,1617930468296,1,0
1617930468,316000,1617930468317,1617930468316,1,0
1617930468,336000,1617930468337,1617930468336,1,0
1617930468,356000,1617930468357,1617930468356,1,0
1617930468,376000,1617930468377,1617930468376,1,0
1617930468,397000,1617930468398,1617930468397,1,0
1617930468,418000,1617930468419,1617930468418,1,0
1617930468,438000,1617930468439,1617930468438,1,0
1617930468,458000,1617930468459,1617930468458,1,0
1617930468,478000,1617930468479,1617930468478,1,0
1617930468,498000,1617930468499,1617930468498,1,0
1617930468,519000,1617930468520,1617930468519,1,0
1617930468,54000,1617930468541,1617930468540,1,0
1617930468,561000,1617930468562,1617930468561,1,0
1617930468,582000,1617930468583,1617930468582,1,0
1617930468,603000,1617930468604,1617930468603,1,0
1617930468,624000,1617930468625,1617930468624,1,0
1617930468,644000,1617930468645,1617930468644,1,0
1617930468,664000,1617930468665,1617930468664,1,0
1617930468,685000,1617930468686,1617930468685,1,0
1617930468,706000,1617930468707,1617930468706,1,0
1617930468,726000,1617930468727,1617930468726,1,0
1617930468,747000,1617930468748,1617930468747,1,0
1617930468,767000,1617930468768,1617930468767,1,0
1617930468,787000,1617930468788,1617930468787,1,0
1617930468,807000,1617930468808,1617930468807,1,0
1617930468,827000,1617930468828,1617930468827,1,0
1617930468,848000,1617930468849,1617930468848,1,0
1617930468,869000,1617930468870,1617930468869,1,0
1617930468,89000,1617930468890,1617930468890,0,1
1617930468,911000,1617930468911,1617930468911,0,0
1617930468,931000,1617930468932,1617930468931,1,1
1617930468,952000,1617930468952,1617930468952,0,1
1617930468,973000,1617930468974,1617930468973,1,1
1617930468,994000,1617930468995,1617930468994,1,0
1617930469,014000,1617930469015,1617930469014,1,0
1617930469,035000,1617930469036,1617930469035,1,0
1617930469,056000,1617930469057,1617930469056,1,0
1617930469,077000,1617930469078,1617930469077,1,0
1617930469,097000,1617930469098,1617930469097,1,0
1617930469,118000,1617930469119,1617930469118,1,0
1617930469,138000,1617930469139,1617930469138,1,0
1617930469,158000,1617930469159,1617930469158,1,0
1617930469,179000,1617930469180,1617930469179,1,0
1617930469,199000,1617930469200,1617930469199,1,0
1617930469,219000,1617930469220,1617930469219,1,0
1617930469,239000,1617930469240,1617930469239,1,0
1617930469,259000,1617930469260,1617930469259,1,0
1617930469,28000,1617930469280,1617930469280,0,1
1617930469,301000,1617930469302,1617930469301,1,1
1617930469,322000,1617930469323,1617930469322,1,0
1617930469,342000,1617930469343,1617930469342,1,0
1617930469,362000,1617930469363,1617930469362,1,0
1617930469,383000,1617930469384,1617930469383,1,0
1617930469,404000,1617930469411,1617930469404,7,6
1617930469,432000,1617930469433,1617930469432,1,6
1617930469,452000,1617930469454,1617930469452,2,1
1617930469,473000,1617930469474,1617930469473,1,1
1617930469,494000,1617930469495,1617930469494,1,0
1617930469,514000,1617930469515,1617930469514,1,0
1617930469,535000,1617930469536,1617930469535,1,0
1617930469,556000,1617930469557,1617930469556,1,0
1617930469,577000,1617930469578,1617930469577,1,0
1617930469,598000,1617930469599,1617930469598,1,0
1617930469,619000,1617930469620,1617930469619,1,0
1617930469,64000,1617930469641,1617930469640,1,0
1617930469,661000,1617930469662,1617930469661,1,0
1617930469,682000,1617930469683,1617930469682,1,0
1617930469,702000,1617930469703,1617930469702,1,0
1617930469,722000,1617930469723,1617930469722,1,0
1617930469,742000,1617930469744,1617930469742,2,1
1617930469,764000,1617930469765,1617930469764,1,1
1617930469,785000,1617930469790,1617930469785,5,4
1617930469,805000,1617930469806,1617930469805,1,4
1617930469,825000,1617930469826,1617930469825,1,0
1617930469,846000,1617930469846,1617930469846,0,1
1617930469,865000,1617930469867,1617930469865,2,2
1617930469,887000,1617930469888,1617930469887,1,1
1617930469,907000,1617930469908,1617930469907,1,0
1617930469,928000,1617930469929,1617930469928,1,0
1617930469,948000,1617930469949,1617930469948,1,0
1617930469,968000,1617930469969,1617930469968,1,0
1617930469,988000,1617930469989,1617930469988,1,0
1617930470,009000,1617930470010,1617930470009,1,0
1617930470,029000,1617930470030,1617930470029,1,0
1617930470,049000,1617930470050,1617930470049,1,0
1617930470,069000,1617930470070,1617930470069,1,0
1617930470,089000,1617930470091,1617930470089,2,1
1617930470,111000,1617930470112,1617930470111,1,1
1617930470,131000,1617930470132,1617930470131,1,0
1617930470,152000,1617930470153,1617930470152,1,0
1617930470,172000,1617930470173,1617930470172,1,0
1617930470,193000,1617930470194,1617930470193,1,0
1617930470,214000,1617930470215,1617930470214,1,0
1617930470,234000,1617930470235,1617930470234,1,0
1617930470,255000,1617930470256,1617930470255,1,0
1617930470,276000,1617930470277,1617930470276,1,0
1617930470,297000,1617930470298,1617930470297,1,0
1617930470,317000,1617930470318,1617930470317,1,0
1617930470,337000,1617930470338,1617930470337,1,0
1617930470,357000,1617930470358,1617930470357,1,0
1617930470,377000,1617930470378,1617930470377,1,0
1617930470,397000,1617930470399,1617930470397,2,1
1617930470,417000,1617930470419,1617930470417,2,0
1617930470,439000,1617930470440,1617930470439,1,1
1617930470,459000,1617930470460,1617930470459,1,0
1617930470,479000,1617930470480,1617930470479,1,0
1617930470,499000,1617930470500,1617930470499,1,0
1617930470,519000,1617930470520,1617930470519,1,0
1617930470,539000,1617930470541,1617930470539,2,1
1617930470,56000,1617930470562,1617930470560,2,0
1617930470,58000,1617930470582,1617930470580,2,0
1617930470,601000,1617930470602,1617930470601,1,1
1617930470,622000,1617930470623,1617930470622,1,0
1617930470,643000,1617930470644,1617930470643,1,0
1617930470,664000,1617930470665,1617930470664,1,0
1617930470,685000,1617930470686,1617930470685,1,0
1617930470,705000,1617930470706,1617930470705,1,0
1617930470,725000,1617930470726,1617930470725,1,0
1617930470,746000,1617930470747,1617930470746,1,0
1617930470,766000,1617930470767,1617930470766,1,0
1617930470,786000,1617930470787,1617930470786,1,0
1617930470,806000,1617930470807,1617930470806,1,0
1617930470,827000,1617930470828,1617930470827,1,0
1617930470,848000,1617930470849,1617930470848,1,0
1617930470,869000,1617930470870,1617930470869,1,0
1617930470,889000,1617930470897,1617930470889,8,7
1617930470,916000,1617930470917,1617930470916,1,7
1617930470,937000,1617930470938,1617930470937,1,0
1617930470,957000,1617930470958,1617930470957,1,0
1617930470,977000,1617930470982,1617930470977,5,4
1617930470,997000,1617930470998,1617930470997,1,4
1617930471,018000,1617930471019,1617930471018,1,0
1617930471,039000,1617930471040,1617930471039,1,0
1617930471,059000,1617930471060,1617930471059,1,0
1617930471,079000,1617930471081,1617930471079,2,1
1617930471,1000,1617930471101,1617930471100,1,1
1617930471,121000,1617930471122,1617930471121,1,0
1617930471,142000,1617930471142,1617930471142,0,1
1617930471,162000,1617930471164,1617930471162,2,2
1617930471,184000,1617930471185,1617930471184,1,1
1617930471,205000,1617930471206,1617930471205,1,0
1617930471,226000,1617930471226,1617930471226,0,1
1617930471,246000,1617930471248,1617930471246,2,2
1617930471,266000,1617930471267,1617930471266,1,1
1617930471,288000,1617930471289,1617930471288,1,0
1617930471,307000,1617930471308,1617930471307,1,0
1617930471,327000,1617930471328,1617930471327,1,0
1617930471,348000,1617930471348,1617930471348,0,1
1617930471,369000,1617930471370,1617930471369,1,1
1617930471,39000,1617930471391,1617930471390,1,0
1617930471,411000,1617930471411,1617930471411,0,1
1617930471,43000,1617930471431,1617930471430,1,1
1617930471,451000,1617930471452,1617930471451,1,0
1617930471,472000,1617930471473,1617930471472,1,0
1617930471,493000,1617930471494,1617930471493,1,0
1617930471,513000,1617930471514,1617930471513,1,0
1617930471,534000,1617930471535,1617930471534,1,0
1617930471,555000,1617930471556,1617930471555,1,0
1617930471,576000,1617930471577,1617930471576,1,0
1617930471,596000,1617930471597,1617930471596,1,0
1617930471,617000,1617930471618,1617930471617,1,0
1617930471,637000,1617930471638,1617930471637,1,0
1617930471,657000,1617930471658,1617930471657,1,0
1617930471,678000,1617930471679,1617930471678,1,0
1617930471,699000,1617930471700,1617930471699,1,0
1617930471,72000,1617930471721,1617930471720,1,0
1617930471,74000,1617930471741,1617930471740,1,0
1617930471,761000,1617930471762,1617930471761,1,0
1617930471,782000,1617930471782,1617930471782,0,1
1617930471,803000,1617930471804,1617930471803,1,1
1617930471,824000,1617930471825,1617930471824,1,0
1617930471,845000,1617930471846,1617930471845,1,0
1617930471,866000,1617930471867,1617930471866,1,0
1617930471,886000,1617930471887,1617930471886,1,0
1617930471,906000,1617930471907,1617930471906,1,0
1617930471,927000,1617930471928,1617930471927,1,0
1617930471,947000,1617930471948,1617930471947,1,0
1617930471,967000,1617930471968,1617930471967,1,0
1617930471,987000,1617930471988,1617930471987,1,0
1617930472,007000,1617930472008,1617930472007,1,0
1617930472,028000,1617930472029,1617930472028,1,0
1617930472,049000,1617930472050,1617930472049,1,0
1617930472,07000,1617930472071,1617930472070,1,0
1617930472,09000,1617930472092,1617930472090,2,1
1617930472,111000,1617930472112,1617930472111,1,1
1617930472,132000,1617930472133,1617930472132,1,0
1617930472,153000,1617930472158,1617930472153,5,4
1617930472,174000,1617930472175,1617930472174,1,4
1617930472,195000,1617930472196,1617930472195,1,0
1617930472,215000,1617930472216,1617930472215,1,0
1617930472,235000,1617930472236,1617930472235,1,0
1617930472,255000,1617930472256,1617930472255,1,0
1617930472,275000,1617930472276,1617930472275,1,0
1617930472,296000,1617930472297,1617930472296,1,0
1617930472,317000,1617930472318,1617930472317,1,0
1617930472,338000,1617930472339,1617930472338,1,0
1617930472,358000,1617930472367,1617930472358,9,8
1617930472,387000,1617930472388,1617930472387,1,8
1617930472,407000,1617930472408,1617930472407,1,0
1617930472,427000,1617930472428,1617930472427,1,0
1617930472,447000,1617930472448,1617930472447,1,0
1617930472,467000,1617930472468,1617930472467,1,0
1617930472,488000,1617930472489,1617930472488,1,0
1617930472,509000,1617930472510,1617930472509,1,0
1617930472,529000,1617930472530,1617930472529,1,0
1617930472,55000,1617930472550,1617930472550,0,1
1617930472,569000,1617930472570,1617930472569,1,1
1617930472,59000,1617930472591,1617930472590,1,0
1617930472,61000,1617930472611,1617930472610,1,0
1617930472,631000,1617930472632,1617930472631,1,0
1617930472,652000,1617930472653,1617930472652,1,0
1617930472,672000,1617930472673,1617930472672,1,0
1617930472,693000,1617930472694,1617930472693,1,0
1617930472,714000,1617930472715,1617930472714,1,0
1617930472,735000,1617930472736,1617930472735,1,0
1617930472,755000,1617930472756,1617930472755,1,0
1617930472,775000,1617930472776,1617930472775,1,0
1617930472,796000,1617930472797,1617930472796,1,0
1617930472,816000,1617930472817,1617930472816,1,0
1617930472,836000,1617930472837,1617930472836,1,0
1617930472,856000,1617930472857,1617930472856,1,0
1617930472,876000,1617930472877,1617930472876,1,0
1617930472,896000,1617930472897,1617930472896,1,0
1617930472,917000,1617930472918,1617930472917,1,0
1617930472,938000,1617930472938,1617930472938,0,1
1617930472,958000,1617930472959,1617930472958,1,1
1617930472,978000,1617930472980,1617930472978,2,1
1617930473,undefined000,1617930473001,1617930473000,1,1
1617930473,02000,1617930473021,1617930473020,1,0
1617930473,04000,1617930473041,1617930473040,1,0
1617930473,06000,1617930473061,1617930473060,1,0
1617930473,081000,1617930473082,1617930473081,1,0
1617930473,102000,1617930473103,1617930473102,1,0
1617930473,123000,1617930473124,1617930473123,1,0
1617930473,144000,1617930473145,1617930473144,1,0
1617930473,165000,1617930473166,1617930473165,1,0
1617930473,185000,1617930473186,1617930473185,1,0
1617930473,205000,1617930473206,1617930473205,1,0
1617930473,226000,1617930473227,1617930473226,1,0
1617930473,247000,1617930473248,1617930473247,1,0
1617930473,268000,1617930473269,1617930473268,1,0
1617930473,288000,1617930473289,1617930473288,1,0
1617930473,308000,1617930473309,1617930473308,1,0
1617930473,328000,1617930473329,1617930473328,1,0
1617930473,348000,1617930473349,1617930473348,1,0
1617930473,369000,1617930473369,1617930473369,0,1
1617930473,388000,1617930473389,1617930473388,1,1
1617930473,408000,1617930473409,1617930473408,1,0
1617930473,428000,1617930473429,1617930473428,1,0
1617930473,448000,1617930473449,1617930473448,1,0
1617930473,468000,1617930473469,1617930473468,1,0
1617930473,489000,1617930473489,1617930473489,0,1
1617930473,51000,1617930473511,1617930473510,1,1
1617930473,531000,1617930473532,1617930473531,1,0
1617930473,551000,1617930473552,1617930473551,1,0
1617930473,571000,1617930473572,1617930473571,1,0
1617930473,591000,1617930473592,1617930473591,1,0
1617930473,612000,1617930473613,1617930473612,1,0
1617930473,632000,1617930473633,1617930473632,1,0
1617930473,653000,1617930473654,1617930473653,1,0
1617930473,674000,1617930473675,1617930473674,1,0
1617930473,694000,1617930473695,1617930473694,1,0
1617930473,715000,1617930473716,1617930473715,1,0
1617930473,736000,1617930473737,1617930473736,1,0
1617930473,756000,1617930473757,1617930473756,1,0
1617930473,776000,1617930473777,1617930473776,1,0
1617930473,796000,1617930473797,1617930473796,1,0
1617930473,816000,1617930473817,1617930473816,1,0
1617930473,836000,1617930473844,1617930473836,8,7
1617930473,864000,1617930473865,1617930473864,1,7
1617930473,885000,1617930473886,1617930473885,1,0
1617930473,905000,1617930473906,1617930473905,1,0
1617930473,925000,1617930473926,1617930473925,1,0
1617930473,946000,1617930473947,1617930473946,1,0
1617930473,967000,1617930473968,1617930473967,1,0
1617930473,988000,1617930473989,1617930473988,1,0
1617930474,009000,1617930474010,1617930474009,1,0
1617930474,03000,1617930474031,1617930474030,1,0
1617930474,051000,1617930474052,1617930474051,1,0
1617930474,072000,1617930474073,1617930474072,1,0
1617930474,093000,1617930474094,1617930474093,1,0
1617930474,114000,1617930474115,1617930474114,1,0
1617930474,134000,1617930474135,1617930474134,1,0
1617930474,154000,1617930474155,1617930474154,1,0
1617930474,175000,1617930474176,1617930474175,1,0
1617930474,196000,1617930474197,1617930474196,1,0
1617930474,216000,1617930474217,1617930474216,1,0
1617930474,237000,1617930474238,1617930474237,1,0
1617930474,257000,1617930474258,1617930474257,1,0
1617930474,277000,1617930474278,1617930474277,1,0
1617930474,298000,1617930474299,1617930474298,1,0
1617930474,318000,1617930474319,1617930474318,1,0
1617930474,338000,1617930474339,1617930474338,1,0
1617930474,358000,1617930474360,1617930474358,2,1
1617930474,38000,1617930474380,1617930474380,0,2
1617930474,4000,1617930474401,1617930474400,1,1
1617930474,42000,1617930474421,1617930474420,1,0
1617930474,441000,1617930474442,1617930474441,1,0
1617930474,461000,1617930474462,1617930474461,1,0
1617930474,481000,1617930474482,1617930474481,1,0
1617930474,502000,1617930474503,1617930474502,1,0
1617930474,523000,1617930474524,1617930474523,1,0
1617930474,544000,1617930474545,1617930474544,1,0
1617930474,565000,1617930474570,1617930474565,5,4
1617930474,585000,1617930474586,1617930474585,1,4
1617930474,606000,1617930474607,1617930474606,1,0
1617930474,626000,1617930474626,1617930474626,0,1
1617930474,647000,1617930474648,1617930474647,1,1
1617930474,668000,1617930474669,1617930474668,1,0
1617930474,689000,1617930474690,1617930474689,1,0
1617930474,71000,1617930474711,1617930474710,1,0
1617930474,731000,1617930474732,1617930474731,1,0
1617930474,751000,1617930474752,1617930474751,1,0
1617930474,771000,1617930474772,1617930474771,1,0
1617930474,791000,1617930474792,1617930474791,1,0
1617930474,812000,1617930474812,1617930474812,0,1
1617930474,833000,1617930474834,1617930474833,1,1
1617930474,854000,1617930474855,1617930474854,1,0
1617930474,875000,1617930474876,1617930474875,1,0
1617930474,896000,1617930474897,1617930474896,1,0
1617930474,917000,1617930474918,1617930474917,1,0
1617930474,937000,1617930474938,1617930474937,1,0
1617930474,957000,1617930474958,1617930474957,1,0
1617930474,978000,1617930474979,1617930474978,1,0
1617930474,999000,1617930475000,1617930474999,1,0
1617930475,019000,1617930475020,1617930475019,1,0
1617930475,04000,1617930475040,1617930475040,0,1
1617930475,06000,1617930475061,1617930475060,1,1
1617930475,08000,1617930475081,1617930475080,1,0
1617930475,1000,1617930475101,1617930475100,1,0
1617930475,12000,1617930475122,1617930475120,2,1
1617930475,141000,1617930475141,1617930475141,0,2
1617930475,161000,1617930475162,1617930475161,1,1
1617930475,182000,1617930475183,1617930475182,1,0
1617930475,203000,1617930475204,1617930475203,1,0
1617930475,223000,1617930475224,1617930475223,1,0
1617930475,244000,1617930475245,1617930475244,1,0
1617930475,264000,1617930475265,1617930475264,1,0
1617930475,284000,1617930475285,1617930475284,1,0
1617930475,304000,1617930475305,1617930475304,1,0
1617930475,325000,1617930475332,1617930475325,7,6
1617930475,351000,1617930475352,1617930475351,1,6
1617930475,371000,1617930475372,1617930475371,1,0
1617930475,391000,1617930475392,1617930475391,1,0
1617930475,411000,1617930475412,1617930475411,1,0
1617930475,431000,1617930475433,1617930475431,2,1
1617930475,453000,1617930475454,1617930475453,1,1
1617930475,474000,1617930475475,1617930475474,1,0
1617930475,495000,1617930475496,1617930475495,1,0
1617930475,516000,1617930475517,1617930475516,1,0
1617930475,537000,1617930475538,1617930475537,1,0
1617930475,557000,1617930475558,1617930475557,1,0
1617930475,578000,1617930475579,1617930475578,1,0
1617930475,598000,1617930475599,1617930475598,1,0
1617930475,619000,1617930475620,1617930475619,1,0
1617930475,64000,1617930475641,1617930475640,1,0
1617930475,661000,1617930475662,1617930475661,1,0
1617930475,682000,1617930475683,1617930475682,1,0
1617930475,703000,1617930475704,1617930475703,1,0
1617930475,724000,1617930475725,1617930475724,1,0
1617930475,744000,1617930475745,1617930475744,1,0
1617930475,764000,1617930475765,1617930475764,1,0
1617930475,784000,1617930475785,1617930475784,1,0
1617930475,804000,1617930475805,1617930475804,1,0
1617930475,824000,1617930475825,1617930475824,1,0
1617930475,844000,1617930475845,1617930475844,1,0
1617930475,865000,1617930475866,1617930475865,1,0
1617930475,885000,1617930475886,1617930475885,1,0
1617930475,906000,1617930475907,1617930475906,1,0
1617930475,927000,1617930475928,1617930475927,1,0
1617930475,948000,1617930475949,1617930475948,1,0
1617930475,969000,1617930475970,1617930475969,1,0
1617930475,99000,1617930475991,1617930475990,1,0
1617930476,011000,1617930476012,1617930476011,1,0
1617930476,032000,1617930476033,1617930476032,1,0
1617930476,053000,1617930476053,1617930476053,0,1
1617930476,073000,1617930476075,1617930476073,2,2
1617930476,094000,1617930476095,1617930476094,1,1
1617930476,114000,1617930476115,1617930476114,1,0
1617930476,134000,1617930476136,1617930476134,2,1
1617930476,155000,1617930476156,1617930476155,1,1
1617930476,176000,1617930476177,1617930476176,1,0
1617930476,197000,1617930476198,1617930476197,1,0
1617930476,218000,1617930476219,1617930476218,1,0
1617930476,239000,1617930476240,1617930476239,1,0
1617930476,26000,1617930476261,1617930476260,1,0
1617930476,281000,1617930476282,1617930476281,1,0
1617930476,301000,1617930476302,1617930476301,1,0
1617930476,321000,1617930476322,1617930476321,1,0
1617930476,341000,1617930476342,1617930476341,1,0
1617930476,361000,1617930476362,1617930476361,1,0
1617930476,381000,1617930476382,1617930476381,1,0
1617930476,401000,1617930476402,1617930476401,1,0
1617930476,421000,1617930476422,1617930476421,1,0
1617930476,442000,1617930476443,1617930476442,1,0
1617930476,462000,1617930476463,1617930476462,1,0
1617930476,483000,1617930476484,1617930476483,1,0
1617930476,504000,1617930476505,1617930476504,1,0
1617930476,525000,1617930476526,1617930476525,1,0
1617930476,546000,1617930476547,1617930476546,1,0
1617930476,566000,1617930476567,1617930476566,1,0
1617930476,587000,1617930476588,1617930476587,1,0
1617930476,608000,1617930476609,1617930476608,1,0
1617930476,629000,1617930476630,1617930476629,1,0
1617930476,65000,1617930476651,1617930476650,1,0
1617930476,67000,1617930476672,1617930476670,2,1
1617930476,691000,1617930476692,1617930476691,1,1
1617930476,712000,1617930476713,1617930476712,1,0
1617930476,732000,1617930476733,1617930476732,1,0
1617930476,753000,1617930476754,1617930476753,1,0
1617930476,774000,1617930476774,1617930476774,0,1
1617930476,794000,1617930476796,1617930476794,2,2
1617930476,816000,1617930476816,1617930476816,0,2
1617930476,835000,1617930476836,1617930476835,1,1
1617930476,856000,1617930476865,1617930476856,9,8
1617930476,885000,1617930476885,1617930476885,0,9
1617930476,905000,1617930476906,1617930476905,1,1
1617930476,925000,1617930476926,1617930476925,1,0
1617930476,945000,1617930476946,1617930476945,1,0
1617930476,966000,1617930476967,1617930476966,1,0
1617930476,987000,1617930476988,1617930476987,1,0
1617930477,007000,1617930477008,1617930477007,1,0
1617930477,027000,1617930477028,1617930477027,1,0
1617930477,048000,1617930477049,1617930477048,1,0
1617930477,068000,1617930477069,1617930477068,1,0
1617930477,088000,1617930477089,1617930477088,1,0
1617930477,108000,1617930477109,1617930477108,1,0
1617930477,128000,1617930477129,1617930477128,1,0
1617930477,149000,1617930477150,1617930477149,1,0
1617930477,17000,1617930477171,1617930477170,1,0
1617930477,19000,1617930477191,1617930477190,1,0
1617930477,211000,1617930477212,1617930477211,1,0
1617930477,232000,1617930477233,1617930477232,1,0
1617930477,253000,1617930477254,1617930477253,1,0
1617930477,274000,1617930477275,1617930477274,1,0
1617930477,295000,1617930477296,1617930477295,1,0
1617930477,316000,1617930477317,1617930477316,1,0
1617930477,336000,1617930477337,1617930477336,1,0
1617930477,356000,1617930477357,1617930477356,1,0
1617930477,376000,1617930477377,1617930477376,1,0
1617930477,397000,1617930477398,1617930477397,1,0
1617930477,418000,1617930477419,1617930477418,1,0
1617930477,438000,1617930477439,1617930477438,1,0
1617930477,458000,1617930477459,1617930477458,1,0
1617930477,478000,1617930477480,1617930477478,2,1
1617930477,5000,1617930477501,1617930477500,1,1
1617930477,521000,1617930477522,1617930477521,1,0
1617930477,542000,1617930477543,1617930477542,1,0
1617930477,563000,1617930477564,1617930477563,1,0
1617930477,584000,1617930477585,1617930477584,1,0
1617930477,605000,1617930477606,1617930477605,1,0
