s,us,chegada,envio,delay_ms,jitter_ms
1617925605,291000,1617925605292,1617925605291,1,0
1617925605,332000,1617925605333,1617925605332,1,0
1617925605,373000,1617925605374,1617925605373,1,0
1617925605,414000,1617925605415,1617925605414,1,0
1617925605,455000,1617925605456,1617925605455,1,0
1617925605,495000,1617925605496,1617925605495,1,0
1617925605,535000,1617925605536,1617925605535,1,0
1617925605,576000,1617925605577,1617925605576,1,0
1617925605,616000,1617925605617,1617925605616,1,0
1617925605,657000,1617925605658,1617925605657,1,0
1617925605,698000,1617925605699,1617925605698,1,0
1617925605,738000,1617925605739,1617925605738,1,0
1617925605,779000,1617925605780,1617925605779,1,0
1617925605,82000,1617925605821,1617925605820,1,0
1617925605,86000,1617925605862,1617925605860,2,1
1617925605,901000,1617925605902,1617925605901,1,1
1617925605,942000,1617925605943,1617925605942,1,0
1617925605,983000,1617925605984,1617925605983,1,0
1617925606,023000,1617925606024,1617925606023,1,0
1617925606,064000,1617925606065,1617925606064,1,0
1617925606,105000,1617925606106,1617925606105,1,0
1617925606,146000,1617925606147,1617925606146,1,0
1617925606,187000,1617925606188,1617925606187,1,0
1617925606,227000,1617925606228,1617925606227,1,0
1617925606,267000,1617925606268,1617925606267,1,0
1617925606,307000,1617925606308,1617925606307,1,0
1617925606,347000,1617925606348,1617925606347,1,0
1617925606,387000,1617925606388,1617925606387,1,0
1617925606,428000,1617925606429,1617925606428,1,0
1617925606,469000,1617925606469,1617925606469,0,1
1617925606,51000,1617925606511,1617925606510,1,1
1617925606,55000,1617925606551,1617925606550,1,0
1617925606,59000,1617925606591,1617925606590,1,0
1617925606,631000,1617925606632,1617925606631,1,0
1617925606,672000,1617925606672,1617925606672,0,1
1617925606,712000,1617925606713,1617925606712,1,1
1617925606,752000,1617925606753,1617925606752,1,0
1617925606,793000,1617925606794,1617925606793,1,0
1617925606,833000,1617925606834,1617925606833,1,0
1617925606,874000,1617925606875,1617925606874,1,0
1617925606,914000,1617925606915,1617925606914,1,0
1617925606,955000,1617925606956,1617925606955,1,0
1617925606,995000,1617925606996,1617925606995,1,0
1617925607,036000,1617925607037,1617925607036,1,0
1617925607,077000,1617925607078,1617925607077,1,0
1617925607,117000,1617925607118,1617925607117,1,0
1617925607,158000,1617925607159,1617925607158,1,0
1617925607,199000,1617925607200,1617925607199,1,0
1617925607,24000,1617925607241,1617925607240,1,0
1617925607,28000,1617925607281,1617925607280,1,0
1617925607,321000,1617925607322,1617925607321,1,0
1617925607,361000,1617925607362,1617925607361,1,0
1617925607,401000,1617925607402,1617925607401,1,0
1617925607,442000,1617925607443,1617925607442,1,0
1617925607,483000,1617925607484,1617925607483,1,0
1617925607,523000,1617925607524,1617925607523,1,0
1617925607,564000,1617925607564,1617925607564,0,1
1617925607,603000,1617925607605,1617925607603,2,2
1617925607,644000,1617925607650,1617925607644,6,4
1617925607,69000,1617925607691,1617925607690,1,5
1617925607,731000,1617925607732,1617925607731,1,0
1617925607,771000,1617925607772,1617925607771,1,0
1617925607,812000,1617925607813,1617925607812,1,0
1617925607,853000,1617925607854,1617925607853,1,0
1617925607,893000,1617925607894,1617925607893,1,0
1617925607,933000,1617925607934,1617925607933,1,0
1617925607,974000,1617925607975,1617925607974,1,0
1617925608,014000,1617925608015,1617925608014,1,0
1617925608,054000,1617925608055,1617925608054,1,0
1617925608,095000,1617925608096,1617925608095,1,0
1617925608,136000,1617925608136,1617925608136,0,1
1617925608,176000,1617925608176,1617925608176,0,0
1617925608,215000,1617925608216,1617925608215,1,1
1617925608,256000,1617925608257,1617925608256,1,0
1617925608,296000,1617925608298,1617925608296,2,1
1617925608,337000,1617925608338,1617925608337,1,1
1617925608,377000,1617925608378,1617925608377,1,0
1617925608,418000,1617925608419,1617925608418,1,0
1617925608,458000,1617925608459,1617925608458,1,0
1617925608,499000,1617925608500,1617925608499,1,0
1617925608,539000,1617925608540,1617925608539,1,0
1617925608,58000,1617925608581,1617925608580,1,0
1617925608,62000,1617925608621,1617925608620,1,0
1617925608,661000,1617925608661,1617925608661,0,1
1617925608,702000,1617925608703,1617925608702,1,1
1617925608,743000,1617925608744,1617925608743,1,0
1617925608,784000,1617925608785,1617925608784,1,0
1617925608,825000,1617925608826,1617925608825,1,0
1617925608,865000,1617925608866,1617925608865,1,0
1617925608,906000,1617925608907,1617925608906,1,0
1617925608,947000,1617925608948,1617925608947,1,0
1617925608,987000,1617925608988,1617925608987,1,0
1617925609,027000,1617925609028,1617925609027,1,0
1617925609,067000,1617925609069,1617925609067,2,1
1617925609,108000,1617925609109,1617925609108,1,1
1617925609,149000,1617925609150,1617925609149,1,0
1617925609,19000,1617925609191,1617925609190,1,0
1617925609,23000,1617925609231,1617925609230,1,0
1617925609,271000,1617925609272,1617925609271,1,0
1617925609,312000,1617925609313,1617925609312,1,0
1617925609,352000,1617925609353,1617925609352,1,0
1617925609,392000,1617925609394,1617925609392,2,1
1617925609,433000,1617925609434,1617925609433,1,1
1617925609,474000,1617925609475,1617925609474,1,0
1617925609,515000,1617925609516,1617925609515,1,0
1617925609,555000,1617925609557,1617925609555,2,1
1617925609,596000,1617925609597,1617925609596,1,1
1617925609,637000,1617925609637,1617925609637,0,1
1617925609,678000,1617925609679,1617925609678,1,1
1617925609,718000,1617925609719,1617925609718,1,0
1617925609,758000,1617925609760,1617925609758,2,1
1617925609,798000,1617925609799,1617925609798,1,1
1617925609,839000,1617925609840,1617925609839,1,0
1617925609,879000,1617925609880,1617925609879,1,0
1617925609,92000,1617925609921,1617925609920,1,0
1617925609,961000,1617925609961,1617925609961,0,1
1617925610,002000,1617925610003,1617925610002,1,1
1617925610,043000,1617925610044,1617925610043,1,0
1617925610,084000,1617925610084,1617925610084,0,1
1617925610,125000,1617925610126,1617925610125,1,1
1617925610,166000,1617925610167,1617925610166,1,0
1617925610,207000,1617925610208,1617925610207,1,0
1617925610,247000,1617925610248,1617925610247,1,0
1617925610,288000,1617925610289,1617925610288,1,0
1617925610,329000,1617925610330,1617925610329,1,0
1617925610,369000,1617925610371,1617925610369,2,1
1617925610,41000,1617925610411,1617925610410,1,1
1617925610,451000,1617925610452,1617925610451,1,0
1617925610,492000,1617925610493,1617925610492,1,0
1617925610,532000,1617925610533,1617925610532,1,0
1617925610,572000,1617925610573,1617925610572,1,0
1617925610,612000,1617925610614,1617925610612,2,1
1617925610,653000,1617925610661,1617925610653,8,6
1617925610,7000,1617925610702,1617925610700,2,6
1617925610,741000,1617925610742,1617925610741,1,1
1617925610,781000,1617925610782,1617925610781,1,0
1617925610,821000,1617925610822,1617925610821,1,0
1617925610,862000,1617925610863,1617925610862,1,0
1617925610,903000,1617925610904,1617925610903,1,0
1617925610,943000,1617925610944,1617925610943,1,0
1617925610,984000,1617925610985,1617925610984,1,0
1617925611,025000,1617925611026,1617925611025,1,0
1617925611,066000,1617925611067,1617925611066,1,0
1617925611,106000,1617925611107,1617925611106,1,0
1617925611,146000,1617925611147,1617925611146,1,0
1617925611,186000,1617925611187,1617925611186,1,0
1617925611,226000,1617925611227,1617925611226,1,0
1617925611,267000,1617925611268,1617925611267,1,0
1617925611,307000,1617925611308,1617925611307,1,0
1617925611,348000,1617925611349,1617925611348,1,0
1617925611,388000,1617925611389,1617925611388,1,0
1617925611,429000,1617925611430,1617925611429,1,0
1617925611,469000,1617925611470,1617925611469,1,0
1617925611,51000,1617925611511,1617925611510,1,0
1617925611,55000,1617925611552,1617925611550,2,1
1617925611,592000,1617925611593,1617925611592,1,1
1617925611,632000,1617925611633,1617925611632,1,0
1617925611,672000,1617925611674,1617925611672,2,1
1617925611,713000,1617925611714,1617925611713,1,1
1617925611,753000,1617925611754,1617925611753,1,0
1617925611,794000,1617925611795,1617925611794,1,0
1617925611,834000,1617925611835,1617925611834,1,0
1617925611,875000,1617925611876,1617925611875,1,0
1617925611,916000,1617925611917,1617925611916,1,0
1617925611,957000,1617925611958,1617925611957,1,0
1617925611,997000,1617925611999,1617925611997,2,1
1617925612,038000,1617925612039,1617925612038,1,1
1617925612,079000,1617925612080,1617925612079,1,0
1617925612,119000,1617925612120,1617925612119,1,0
1617925612,159000,1617925612160,1617925612159,1,0
1617925612,199000,1617925612200,1617925612199,1,0
1617925612,24000,1617925612241,1617925612240,1,0
1617925612,281000,1617925612282,1617925612281,1,0
1617925612,321000,1617925612322,1617925612321,1,0
1617925612,361000,1617925612362,1617925612361,1,0
1617925612,402000,1617925612403,1617925612402,1,0
1617925612,443000,1617925612444,1617925612443,1,0
1617925612,483000,1617925612484,1617925612483,1,0
1617925612,524000,1617925612525,1617925612524,1,0
1617925612,565000,1617925612566,1617925612565,1,0
1617925612,606000,1617925612610,1617925612606,4,3
1617925612,646000,1617925612647,1617925612646,1,3
1617925612,686000,1617925612687,1617925612686,1,0
1617925612,727000,1617925612728,1617925612727,1,0
1617925612,768000,1617925612769,1617925612768,1,0
1617925612,809000,1617925612810,1617925612809,1,0
1617925612,85000,1617925612850,1617925612850,0,1
1617925612,89000,1617925612891,1617925612890,1,1
1617925612,931000,1617925612932,1617925612931,1,0
1617925612,971000,1617925612972,1617925612971,1,0
1617925613,012000,1617925613013,1617925613012,1,0
1617925613,052000,1617925613053,1617925613052,1,0
1617925613,092000,1617925613094,1617925613092,2,1
1617925613,133000,1617925613134,1617925613133,1,1
1617925613,174000,1617925613175,1617925613174,1,0
1617925613,215000,1617925613216,1617925613215,1,0
1617925613,255000,1617925613256,1617925613255,1,0
1617925613,296000,1617925613297,1617925613296,1,0
1617925613,337000,1617925613338,1617925613337,1,0
1617925613,378000,1617925613379,1617925613378,1,0
1617925613,418000,1617925613419,1617925613418,1,0
1617925613,459000,1617925613460,1617925613459,1,0
1617925613,499000,1617925613500,1617925613499,1,0
1617925613,54000,1617925613541,1617925613540,1,0
1617925613,58000,1617925613581,1617925613580,1,0
1617925613,621000,1617925613621,1617925613621,0,1
1617925613,66000,1617925613661,1617925613660,1,1
1617925613,7000,1617925613708,1617925613700,8,7
1617925613,747000,1617925613748,1617925613747,1,7
1617925613,788000,1617925613789,1617925613788,1,0
1617925613,829000,1617925613830,1617925613829,1,0
1617925613,869000,1617925613870,1617925613869,1,0
1617925613,909000,1617925613911,1617925613909,2,1
1617925613,951000,1617925613952,1617925613951,1,1
1617925613,991000,1617925613992,1617925613991,1,0
1617925614,032000,1617925614032,1617925614032,0,1
1617925614,072000,1617925614073,1617925614072,1,1
1617925614,113000,1617925614114,1617925614113,1,0
1617925614,154000,1617925614155,1617925614154,1,0
1617925614,195000,1617925614195,1617925614195,0,1
1617925614,235000,1617925614237,1617925614235,2,2
1617925614,276000,1617925614277,1617925614276,1,1
1617925614,317000,1617925614318,1617925614317,1,0
1617925614,358000,1617925614359,1617925614358,1,0
1617925614,398000,1617925614399,1617925614398,1,0
1617925614,438000,1617925614440,1617925614438,2,1
1617925614,479000,1617925614480,1617925614479,1,1
1617925614,519000,1617925614520,1617925614519,1,0
1617925614,56000,1617925614561,1617925614560,1,0
1617925614,601000,1617925614602,1617925614601,1,0
1617925614,642000,1617925614643,1617925614642,1,0
1617925614,683000,1617925614684,1617925614683,1,0
1617925614,724000,1617925614725,1617925614724,1,0
1617925614,765000,1617925614766,1617925614765,1,0
1617925614,806000,1617925614807,1617925614806,1,0
1617925614,846000,1617925614847,1617925614846,1,0
1617925614,887000,1617925614888,1617925614887,1,0
1617925614,928000,1617925614929,1617925614928,1,0
1617925614,968000,1617925614969,1617925614968,1,0
1617925615,008000,1617925615009,1617925615008,1,0
1617925615,049000,1617925615050,1617925615049,1,0
1617925615,09000,1617925615091,1617925615090,1,0
1617925615,131000,1617925615132,1617925615131,1,0
1617925615,172000,1617925615173,1617925615172,1,0
1617925615,213000,1617925615214,1617925615213,1,0
1617925615,253000,1617925615254,1617925615253,1,0
1617925615,293000,1617925615294,1617925615293,1,0
1617925615,333000,1617925615334,1617925615333,1,0
1617925615,374000,1617925615375,1617925615374,1,0
1617925615,415000,1617925615416,1617925615415,1,0
1617925615,456000,1617925615457,1617925615456,1,0
1617925615,496000,1617925615497,1617925615496,1,0
1617925615,536000,1617925615537,1617925615536,1,0
1617925615,577000,1617925615578,1617925615577,1,0
1617925615,618000,1617925615619,1617925615618,1,0
1617925615,659000,1617925615660,1617925615659,1,0
1617925615,7000,1617925615701,1617925615700,1,0
1617925615,74000,1617925615741,1617925615740,1,0
1617925615,781000,1617925615781,1617925615781,0,1
1617925615,822000,1617925615823,1617925615822,1,1
1617925615,862000,1617925615863,1617925615862,1,0
1617925615,903000,1617925615904,1617925615903,1,0
1617925615,943000,1617925615944,1617925615943,1,0
1617925615,984000,1617925615985,1617925615984,1,0
1617925616,025000,1617925616026,1617925616025,1,0
1617925616,065000,1617925616066,1617925616065,1,0
1617925616,106000,1617925616107,1617925616106,1,0
1617925616,147000,1617925616148,1617925616147,1,0
1617925616,187000,1617925616188,1617925616187,1,0
1617925616,228000,1617925616229,1617925616228,1,0
1617925616,269000,1617925616270,1617925616269,1,0
1617925616,31000,1617925616311,1617925616310,1,0
1617925616,351000,1617925616352,1617925616351,1,0
1617925616,392000,1617925616393,1617925616392,1,0
1617925616,432000,1617925616433,1617925616432,1,0
1617925616,473000,1617925616474,1617925616473,1,0
1617925616,514000,1617925616515,1617925616514,1,0
1617925616,554000,1617925616555,1617925616554,1,0
1617925616,595000,1617925616596,1617925616595,1,0
1617925616,635000,1617925616643,1617925616635,8,7
1617925616,683000,1617925616684,1617925616683,1,7
1617925616,723000,1617925616724,1617925616723,1,0
1617925616,763000,1617925616764,1617925616763,1,0
1617925616,803000,1617925616804,1617925616803,1,0
1617925616,844000,1617925616845,1617925616844,1,0
1617925616,885000,1617925616886,1617925616885,1,0
1617925616,926000,1617925616927,1617925616926,1,0
1617925616,966000,1617925616967,1617925616966,1,0
1617925617,007000,1617925617007,1617925617007,0,1
1617925617,048000,1617925617049,1617925617048,1,1
1617925617,089000,1617925617090,1617925617089,1,0
1617925617,13000,1617925617130,1617925617130,0,1
1617925617,171000,1617925617172,1617925617171,1,1
1617925617,212000,1617925617213,1617925617212,1,0
1617925617,253000,1617925617253,1617925617253,0,1
1617925617,294000,1617925617295,1617925617294,1,1
1617925617,335000,1617925617336,1617925617335,1,0
1617925617,375000,1617925617376,1617925617375,1,0
1617925617,416000,1617925617417,1617925617416,1,0
1617925617,457000,1617925617458,1617925617457,1,0
1617925617,498000,1617925617499,1617925617498,1,0
1617925617,539000,1617925617540,1617925617539,1,0
1617925617,579000,1617925617580,1617925617579,1,0
1617925617,619000,1617925617620,1617925617619,1,0
1617925617,659000,1617925617660,1617925617659,1,0
1617925617,699000,1617925617700,1617925617699,1,0
1617925617,74000,1617925617741,1617925617740,1,0
1617925617,781000,1617925617782,1617925617781,1,0
1617925617,822000,1617925617823,1617925617822,1,0
1617925617,862000,1617925617863,1617925617862,1,0
1617925617,903000,1617925617904,1617925617903,1,0
1617925617,944000,1617925617945,1617925617944,1,0
1617925617,984000,1617925617985,1617925617984,1,0
1617925618,024000,1617925618025,1617925618024,1,0
