s,us,chegada,envio,delay_ms,jitter_ms
1617925685,337000,1617925685338,1617925685337,1,1
1617925685,378000,1617925685378,1617925685378,0,1
1617925685,418000,1617925685419,1617925685418,1,1
1617925685,459000,1617925685460,1617925685459,1,0
1617925685,499000,1617925685500,1617925685499,1,0
1617925685,54000,1617925685541,1617925685540,1,0
1617925685,58000,1617925685581,1617925685580,1,0
1617925685,62000,1617925685621,1617925685620,1,0
1617925685,661000,1617925685662,1617925685661,1,0
1617925685,702000,1617925685703,1617925685702,1,0
1617925685,743000,1617925685744,1617925685743,1,0
1617925685,783000,1617925685784,1617925685783,1,0
1617925685,823000,1617925685824,1617925685823,1,0
1617925685,864000,1617925685865,1617925685864,1,0
1617925685,905000,1617925685906,1617925685905,1,0
1617925685,945000,1617925685947,1617925685945,2,1
1617925685,986000,1617925685987,1617925685986,1,1
1617925686,026000,1617925686027,1617925686026,1,0
1617925686,067000,1617925686068,1617925686067,1,0
1617925686,108000,1617925686109,1617925686108,1,0
1617925686,148000,1617925686149,1617925686148,1,0
1617925686,188000,1617925686200,1617925686188,12,11
1617925686,229000,1617925686230,1617925686229,1,11
1617925686,27000,1617925686271,1617925686270,1,0
1617925686,311000,1617925686312,1617925686311,1,0
1617925686,352000,1617925686352,1617925686352,0,1
1617925686,392000,1617925686393,1617925686392,1,1
1617925686,432000,1617925686433,1617925686432,1,0
1617925686,473000,1617925686474,1617925686473,1,0
1617925686,514000,1617925686515,1617925686514,1,0
1617925686,554000,1617925686555,1617925686554,1,0
1617925686,595000,1617925686596,1617925686595,1,0
1617925686,636000,1617925686636,1617925686636,0,1
1617925686,676000,1617925686677,1617925686676,1,1
1617925686,717000,1617925686718,1617925686717,1,0
1617925686,758000,1617925686759,1617925686758,1,0
1617925686,799000,1617925686800,1617925686799,1,0
1617925686,839000,1617925686841,1617925686839,2,1
1617925686,88000,1617925686881,1617925686880,1,1
1617925686,92000,1617925686921,1617925686920,1,0
1617925686,961000,1617925686962,1617925686961,1,0
1617925687,002000,1617925687003,1617925687002,1,0
1617925687,043000,1617925687044,1617925687043,1,0
1617925687,083000,1617925687084,1617925687083,1,0
1617925687,123000,1617925687124,1617925687123,1,0
1617925687,163000,1617925687164,1617925687163,1,0
1617925687,204000,1617925687205,1617925687204,1,0
1617925687,245000,1617925687246,1617925687245,1,0
1617925687,285000,1617925687286,1617925687285,1,0
1617925687,325000,1617925687326,1617925687325,1,0
1617925687,365000,1617925687366,1617925687365,1,0
1617925687,406000,1617925687407,1617925687406,1,0
1617925687,447000,1617925687455,1617925687447,8,7
1617925687,495000,1617925687496,1617925687495,1,7
1617925687,535000,1617925687536,1617925687535,1,0
1617925687,575000,1617925687577,1617925687575,2,1
1617925687,617000,1617925687618,1617925687617,1,1
1617925687,658000,1617925687659,1617925687658,1,0
1617925687,699000,1617925687700,1617925687699,1,0
1617925687,739000,1617925687740,1617925687739,1,0
1617925687,78000,1617925687781,1617925687780,1,0
1617925687,821000,1617925687822,1617925687821,1,0
1617925687,862000,1617925687863,1617925687862,1,0
1617925687,902000,1617925687903,1617925687902,1,0
1617925687,943000,1617925687944,1617925687943,1,0
1617925687,983000,1617925687984,1617925687983,1,0
1617925688,024000,1617925688025,1617925688024,1,0
1617925688,064000,1617925688065,1617925688064,1,0
1617925688,105000,1617925688106,1617925688105,1,0
1617925688,146000,1617925688147,1617925688146,1,0
1617925688,187000,1617925688188,1617925688187,1,0
1617925688,227000,1617925688228,1617925688227,1,0
1617925688,268000,1617925688269,1617925688268,1,0
1617925688,309000,1617925688310,1617925688309,1,0
1617925688,35000,1617925688351,1617925688350,1,0
1617925688,39000,1617925688391,1617925688390,1,0
1617925688,431000,1617925688432,1617925688431,1,0
1617925688,471000,1617925688472,1617925688471,1,0
1617925688,512000,1617925688513,1617925688512,1,0
1617925688,553000,1617925688554,1617925688553,1,0
1617925688,594000,1617925688595,1617925688594,1,0
1617925688,634000,1617925688635,1617925688634,1,0
1617925688,675000,1617925688676,1617925688675,1,0
1617925688,716000,1617925688717,1617925688716,1,0
1617925688,757000,1617925688758,1617925688757,1,0
1617925688,797000,1617925688799,1617925688797,2,1
1617925688,838000,1617925688839,1617925688838,1,1
1617925688,879000,1617925688880,1617925688879,1,0
1617925688,919000,1617925688920,1617925688919,1,0
1617925688,96000,1617925688961,1617925688960,1,0
1617925689,undefined000,1617925689001,1617925689000,1,0
1617925689,04000,1617925689041,1617925689040,1,0
1617925689,081000,1617925689082,1617925689081,1,0
1617925689,122000,1617925689122,1617925689122,0,1
1617925689,163000,1617925689163,1617925689163,0,0
1617925689,203000,1617925689204,1617925689203,1,1
1617925689,243000,1617925689244,1617925689243,1,0
1617925689,284000,1617925689285,1617925689284,1,0
1617925689,324000,1617925689328,1617925689324,4,3
1617925689,364000,1617925689365,1617925689364,1,3
1617925689,405000,1617925689406,1617925689405,1,0
1617925689,446000,1617925689447,1617925689446,1,0
1617925689,487000,1617925689488,1617925689487,1,0
1617925689,527000,1617925689528,1617925689527,1,0
1617925689,568000,1617925689569,1617925689568,1,0
1617925689,609000,1617925689610,1617925689609,1,0
1617925689,65000,1617925689651,1617925689650,1,0
1617925689,69000,1617925689691,1617925689690,1,0
1617925689,73000,1617925689732,1617925689730,2,1
1617925689,771000,1617925689772,1617925689771,1,1
1617925689,812000,1617925689813,1617925689812,1,0
1617925689,852000,1617925689853,1617925689852,1,0
1617925689,893000,1617925689894,1617925689893,1,0
1617925689,934000,1617925689935,1617925689934,1,0
1617925689,975000,1617925689976,1617925689975,1,0
1617925690,015000,1617925690016,1617925690015,1,0
1617925690,056000,1617925690056,1617925690056,0,1
1617925690,096000,1617925690097,1617925690096,1,1
1617925690,136000,1617925690137,1617925690136,1,0
1617925690,177000,1617925690178,1617925690177,1,0
1617925690,217000,1617925690218,1617925690217,1,0
1617925690,258000,1617925690259,1617925690258,1,0
1617925690,298000,1617925690299,1617925690298,1,0
1617925690,339000,1617925690340,1617925690339,1,0
1617925690,38000,1617925690381,1617925690380,1,0
1617925690,421000,1617925690422,1617925690421,1,0
1617925690,461000,1617925690463,1617925690461,2,1
1617925690,501000,1617925690508,1617925690501,7,5
1617925690,548000,1617925690549,1617925690548,1,6
1617925690,589000,1617925690590,1617925690589,1,0
1617925690,63000,1617925690631,1617925690630,1,0
1617925690,67000,1617925690671,1617925690670,1,0
1617925690,711000,1617925690712,1617925690711,1,0
1617925690,751000,1617925690752,1617925690751,1,0
1617925690,791000,1617925690792,1617925690791,1,0
1617925690,831000,1617925690832,1617925690831,1,0
1617925690,872000,1617925690873,1617925690872,1,0
1617925690,912000,1617925690913,1617925690912,1,0
1617925690,953000,1617925690954,1617925690953,1,0
1617925690,993000,1617925690994,1617925690993,1,0
1617925691,034000,1617925691035,1617925691034,1,0
1617925691,075000,1617925691076,1617925691075,1,0
1617925691,115000,1617925691116,1617925691115,1,0
1617925691,156000,1617925691157,1617925691156,1,0
1617925691,196000,1617925691197,1617925691196,1,0
1617925691,237000,1617925691238,1617925691237,1,0
1617925691,278000,1617925691279,1617925691278,1,0
1617925691,319000,1617925691320,1617925691319,1,0
1617925691,36000,1617925691361,1617925691360,1,0
1617925691,4000,1617925691402,1617925691400,2,1
1617925691,441000,1617925691442,1617925691441,1,1
1617925691,482000,1617925691483,1617925691482,1,0
1617925691,522000,1617925691523,1617925691522,1,0
1617925691,562000,1617925691564,1617925691562,2,1
1617925691,603000,1617925691604,1617925691603,1,1
1617925691,644000,1617925691644,1617925691644,0,1
1617925691,685000,1617925691686,1617925691685,1,1
1617925691,726000,1617925691727,1617925691726,1,0
1617925691,767000,1617925691768,1617925691767,1,0
1617925691,807000,1617925691808,1617925691807,1,0
1617925691,848000,1617925691849,1617925691848,1,0
1617925691,888000,1617925691889,1617925691888,1,0
1617925691,929000,1617925691930,1617925691929,1,0
1617925691,969000,1617925691970,1617925691969,1,0
1617925692,01000,1617925692011,1617925692010,1,0
1617925692,051000,1617925692052,1617925692051,1,0
1617925692,091000,1617925692092,1617925692091,1,0
1617925692,131000,1617925692132,1617925692131,1,0
1617925692,171000,1617925692172,1617925692171,1,0
1617925692,212000,1617925692213,1617925692212,1,0
1617925692,253000,1617925692254,1617925692253,1,0
1617925692,293000,1617925692294,1617925692293,1,0
1617925692,334000,1617925692335,1617925692334,1,0
1617925692,375000,1617925692376,1617925692375,1,0
1617925692,415000,1617925692416,1617925692415,1,0
1617925692,455000,1617925692456,1617925692455,1,0
1617925692,496000,1617925692496,1617925692496,0,1
1617925692,535000,1617925692537,1617925692535,2,2
1617925692,576000,1617925692577,1617925692576,1,1
1617925692,616000,1617925692617,1617925692616,1,0
1617925692,657000,1617925692658,1617925692657,1,0
1617925692,698000,1617925692699,1617925692698,1,0
1617925692,738000,1617925692739,1617925692738,1,0
1617925692,778000,1617925692779,1617925692778,1,0
1617925692,818000,1617925692819,1617925692818,1,0
1617925692,859000,1617925692860,1617925692859,1,0
1617925692,899000,1617925692900,1617925692899,1,0
1617925692,94000,1617925692941,1617925692940,1,0
1617925692,98000,1617925692981,1617925692980,1,0
1617925693,02000,1617925693021,1617925693020,1,0
1617925693,06000,1617925693061,1617925693060,1,0
1617925693,101000,1617925693102,1617925693101,1,0
1617925693,142000,1617925693143,1617925693142,1,0
1617925693,183000,1617925693184,1617925693183,1,0
1617925693,224000,1617925693225,1617925693224,1,0
1617925693,265000,1617925693266,1617925693265,1,0
1617925693,305000,1617925693306,1617925693305,1,0
1617925693,345000,1617925693346,1617925693345,1,0
1617925693,385000,1617925693393,1617925693385,8,7
1617925693,433000,1617925693434,1617925693433,1,7
1617925693,474000,1617925693475,1617925693474,1,0
1617925693,514000,1617925693515,1617925693514,1,0
1617925693,555000,1617925693557,1617925693555,2,1
1617925693,596000,1617925693597,1617925693596,1,1
1617925693,637000,1617925693637,1617925693637,0,1
1617925693,677000,1617925693678,1617925693677,1,1
1617925693,717000,1617925693718,1617925693717,1,0
1617925693,758000,1617925693759,1617925693758,1,0
1617925693,799000,1617925693800,1617925693799,1,0
1617925693,839000,1617925693840,1617925693839,1,0
1617925693,88000,1617925693881,1617925693880,1,0
1617925693,92000,1617925693921,1617925693920,1,0
1617925693,96000,1617925693961,1617925693960,1,0
1617925694,undefined000,1617925694001,1617925694000,1,0
1617925694,041000,1617925694042,1617925694041,1,0
1617925694,082000,1617925694083,1617925694082,1,0
1617925694,122000,1617925694124,1617925694122,2,1
1617925694,163000,1617925694163,1617925694163,0,2
1617925694,204000,1617925694205,1617925694204,1,1
1617925694,245000,1617925694246,1617925694245,1,0
1617925694,285000,1617925694286,1617925694285,1,0
1617925694,325000,1617925694326,1617925694325,1,0
1617925694,366000,1617925694367,1617925694366,1,0
1617925694,407000,1617925694408,1617925694407,1,0
1617925694,448000,1617925694449,1617925694448,1,0
1617925694,489000,1617925694490,1617925694489,1,0
1617925694,529000,1617925694530,1617925694529,1,0
1617925694,57000,1617925694571,1617925694570,1,0
1617925694,611000,1617925694612,1617925694611,1,0
1617925694,651000,1617925694652,1617925694651,1,0
1617925694,691000,1617925694692,1617925694691,1,0
1617925694,731000,1617925694732,1617925694731,1,0
1617925694,771000,1617925694773,1617925694771,2,1
1617925694,812000,1617925694813,1617925694812,1,1
1617925694,853000,1617925694854,1617925694853,1,0
1617925694,894000,1617925694894,1617925694894,0,1
1617925694,933000,1617925694934,1617925694933,1,1
1617925694,973000,1617925694974,1617925694973,1,0
1617925695,014000,1617925695014,1617925695014,0,1
1617925695,054000,1617925695056,1617925695054,2,2
1617925695,095000,1617925695096,1617925695095,1,1
1617925695,135000,1617925695136,1617925695135,1,0
1617925695,176000,1617925695177,1617925695176,1,0
1617925695,217000,1617925695218,1617925695217,1,0
1617925695,258000,1617925695259,1617925695258,1,0
1617925695,299000,1617925695300,1617925695299,1,0
1617925695,339000,1617925695340,1617925695339,1,0
1617925695,379000,1617925695381,1617925695379,2,1
1617925695,421000,1617925695422,1617925695421,1,1
1617925695,462000,1617925695463,1617925695462,1,0
1617925695,502000,1617925695503,1617925695502,1,0
1617925695,543000,1617925695544,1617925695543,1,0
1617925695,584000,1617925695585,1617925695584,1,0
1617925695,624000,1617925695625,1617925695624,1,0
1617925695,664000,1617925695665,1617925695664,1,0
1617925695,704000,1617925695705,1617925695704,1,0
1617925695,745000,1617925695746,1617925695745,1,0
1617925695,784000,1617925695785,1617925695784,1,0
1617925695,825000,1617925695826,1617925695825,1,0
1617925695,866000,1617925695869,1617925695866,3,2
1617925695,907000,1617925695908,1617925695907,1,2
1617925695,947000,1617925695949,1617925695947,2,1
1617925695,988000,1617925695989,1617925695988,1,1
1617925696,029000,1617925696030,1617925696029,1,0
1617925696,07000,1617925696071,1617925696070,1,0
1617925696,111000,1617925696112,1617925696111,1,0
1617925696,151000,1617925696152,1617925696151,1,0
1617925696,191000,1617925696192,1617925696191,1,0
1617925696,231000,1617925696232,1617925696231,1,0
1617925696,272000,1617925696272,1617925696272,0,1
1617925696,311000,1617925696313,1617925696311,2,2
1617925696,352000,1617925696352,1617925696352,0,2
1617925696,393000,1617925696393,1617925696393,0,0
1617925696,433000,1617925696434,1617925696433,1,1
1617925696,473000,1617925696480,1617925696473,7,6
1617925696,519000,1617925696520,1617925696519,1,6
1617925696,56000,1617925696561,1617925696560,1,0
1617925696,6000,1617925696601,1617925696600,1,0
1617925696,64000,1617925696641,1617925696640,1,0
1617925696,681000,1617925696682,1617925696681,1,0
1617925696,721000,1617925696722,1617925696721,1,0
1617925696,761000,1617925696763,1617925696761,2,1
1617925696,802000,1617925696803,1617925696802,1,1
1617925696,843000,1617925696844,1617925696843,1,0
1617925696,884000,1617925696885,1617925696884,1,0
1617925696,925000,1617925696926,1617925696925,1,0
1617925696,966000,1617925696967,1617925696966,1,0
1617925697,006000,1617925697007,1617925697006,1,0
1617925697,046000,1617925697047,1617925697046,1,0
1617925697,087000,1617925697088,1617925697087,1,0
1617925697,128000,1617925697129,1617925697128,1,0
1617925697,169000,1617925697170,1617925697169,1,0
1617925697,21000,1617925697211,1617925697210,1,0
1617925697,25000,1617925697251,1617925697250,1,0
1617925697,291000,1617925697292,1617925697291,1,0
1617925697,332000,1617925697333,1617925697332,1,0
1617925697,373000,1617925697374,1617925697373,1,0
1617925697,413000,1617925697414,1617925697413,1,0
1617925697,454000,1617925697455,1617925697454,1,0
1617925697,495000,1617925697496,1617925697495,1,0
1617925697,536000,1617925697537,1617925697536,1,0
1617925697,576000,1617925697577,1617925697576,1,0
1617925697,617000,1617925697618,1617925697617,1,0
1617925697,658000,1617925697659,1617925697658,1,0
1617925697,699000,1617925697700,1617925697699,1,0
1617925697,74000,1617925697741,1617925697740,1,0
1617925697,781000,1617925697782,1617925697781,1,0
1617925697,821000,1617925697822,1617925697821,1,0
1617925697,862000,1617925697862,1617925697862,0,1
1617925697,903000,1617925697904,1617925697903,1,1
1617925697,944000,1617925697945,1617925697944,1,0
1617925697,984000,1617925697985,1617925697984,1,0
1617925698,024000,1617925698025,1617925698024,1,0
1617925698,064000,1617925698065,1617925698064,1,0
