s,us,chegada,envio,delay_ms,jitter_ms
1617930808,977000,1617930808978,1617930808977,1,0
1617930809,017000,1617930809018,1617930809017,1,0
1617930809,058000,1617930809059,1617930809058,1,0
1617930809,099000,1617930809100,1617930809099,1,0
1617930809,14000,1617930809141,1617930809140,1,0
1617930809,18000,1617930809181,1617930809180,1,0
1617930809,221000,1617930809222,1617930809221,1,0
1617930809,262000,1617930809263,1617930809262,1,0
1617930809,303000,1617930809304,1617930809303,1,0
1617930809,343000,1617930809345,1617930809343,2,1
1617930809,384000,1617930809385,1617930809384,1,1
1617930809,425000,1617930809426,1617930809425,1,0
1617930809,465000,1617930809466,1617930809465,1,0
1617930809,505000,1617930809506,1617930809505,1,0
1617930809,545000,1617930809546,1617930809545,1,0
1617930809,585000,1617930809586,1617930809585,1,0
1617930809,627000,1617930809628,1617930809627,1,0
1617930809,668000,1617930809669,1617930809668,1,0
1617930809,709000,1617930809710,1617930809709,1,0
1617930809,749000,1617930809750,1617930809749,1,0
1617930809,789000,1617930809797,1617930809789,8,7
1617930809,837000,1617930809838,1617930809837,1,7
1617930809,878000,1617930809879,1617930809878,1,0
1617930809,918000,1617930809919,1617930809918,1,0
1617930809,959000,1617930809960,1617930809959,1,0
1617930810,undefined000,1617930810001,1617930810000,1,0
1617930810,04000,1617930810041,1617930810040,1,0
1617930810,081000,1617930810082,1617930810081,1,0
1617930810,122000,1617930810123,1617930810122,1,0
1617930810,163000,1617930810164,1617930810163,1,0
1617930810,203000,1617930810204,1617930810203,1,0
1617930810,243000,1617930810245,1617930810243,2,1
1617930810,284000,1617930810285,1617930810284,1,1
1617930810,324000,1617930810325,1617930810324,1,0
1617930810,364000,1617930810365,1617930810364,1,0
1617930810,404000,1617930810405,1617930810404,1,0
1617930810,444000,1617930810446,1617930810444,2,1
1617930810,486000,1617930810487,1617930810486,1,1
1617930810,527000,1617930810528,1617930810527,1,0
1617930810,568000,1617930810569,1617930810568,1,0
1617930810,608000,1617930810609,1617930810608,1,0
1617930810,648000,1617930810650,1617930810648,2,1
1617930810,689000,1617930810693,1617930810689,4,2
1617930810,73000,1617930810731,1617930810730,1,3
1617930810,77000,1617930810771,1617930810770,1,0
1617930810,81000,1617930810811,1617930810810,1,0
1617930810,851000,1617930810851,1617930810851,0,1
1617930810,892000,1617930810893,1617930810892,1,1
1617930810,933000,1617930810934,1617930810933,1,0
1617930810,973000,1617930810974,1617930810973,1,0
1617930811,014000,1617930811015,1617930811014,1,0
1617930811,055000,1617930811056,1617930811055,1,0
1617930811,096000,1617930811097,1617930811096,1,0
1617930811,137000,1617930811138,1617930811137,1,0
1617930811,178000,1617930811179,1617930811178,1,0
1617930811,218000,1617930811220,1617930811218,2,1
1617930811,259000,1617930811260,1617930811259,1,1
1617930811,299000,1617930811300,1617930811299,1,0
1617930811,339000,1617930811340,1617930811339,1,0
1617930811,379000,1617930811381,1617930811379,2,1
1617930811,42000,1617930811421,1617930811420,1,1
1617930811,461000,1617930811461,1617930811461,0,1
1617930811,502000,1617930811503,1617930811502,1,1
1617930811,543000,1617930811544,1617930811543,1,0
1617930811,584000,1617930811585,1617930811584,1,0
1617930811,625000,1617930811626,1617930811625,1,0
1617930811,665000,1617930811666,1617930811665,1,0
1617930811,706000,1617930811707,1617930811706,1,0
1617930811,747000,1617930811748,1617930811747,1,0
1617930811,788000,1617930811789,1617930811788,1,0
1617930811,829000,1617930811830,1617930811829,1,0
1617930811,869000,1617930811870,1617930811869,1,0
1617930811,909000,1617930811910,1617930811909,1,0
1617930811,95000,1617930811951,1617930811950,1,0
1617930811,991000,1617930811992,1617930811991,1,0
1617930812,031000,1617930812032,1617930812031,1,0
1617930812,072000,1617930812073,1617930812072,1,0
1617930812,113000,1617930812114,1617930812113,1,0
1617930812,153000,1617930812154,1617930812153,1,0
1617930812,193000,1617930812194,1617930812193,1,0
1617930812,234000,1617930812235,1617930812234,1,0
1617930812,275000,1617930812276,1617930812275,1,0
1617930812,315000,1617930812316,1617930812315,1,0
1617930812,355000,1617930812356,1617930812355,1,0
1617930812,396000,1617930812397,1617930812396,1,0
1617930812,437000,1617930812437,1617930812437,0,1
1617930812,478000,1617930812479,1617930812478,1,1
1617930812,519000,1617930812520,1617930812519,1,0
1617930812,56000,1617930812561,1617930812560,1,0
1617930812,601000,1617930812602,1617930812601,1,0
1617930812,641000,1617930812642,1617930812641,1,0
1617930812,682000,1617930812683,1617930812682,1,0
1617930812,723000,1617930812724,1617930812723,1,0
1617930812,764000,1617930812765,1617930812764,1,0
1617930812,804000,1617930812805,1617930812804,1,0
1617930812,844000,1617930812853,1617930812844,9,8
1617930812,892000,1617930812893,1617930812892,1,8
1617930812,932000,1617930812933,1617930812932,1,0
1617930812,973000,1617930812974,1617930812973,1,0
1617930813,014000,1617930813014,1617930813014,0,1
1617930813,054000,1617930813055,1617930813054,1,1
1617930813,095000,1617930813096,1617930813095,1,0
1617930813,136000,1617930813137,1617930813136,1,0
1617930813,176000,1617930813180,1617930813176,4,3
1617930813,217000,1617930813218,1617930813217,1,3
1617930813,257000,1617930813258,1617930813257,1,0
1617930813,298000,1617930813299,1617930813298,1,0
1617930813,339000,1617930813340,1617930813339,1,0
1617930813,379000,1617930813380,1617930813379,1,0
1617930813,419000,1617930813420,1617930813419,1,0
1617930813,459000,1617930813460,1617930813459,1,0
1617930813,5000,1617930813501,1617930813500,1,0
1617930813,541000,1617930813542,1617930813541,1,0
1617930813,582000,1617930813583,1617930813582,1,0
1617930813,623000,1617930813624,1617930813623,1,0
1617930813,663000,1617930813665,1617930813663,2,1
1617930813,703000,1617930813704,1617930813703,1,1
1617930813,743000,1617930813744,1617930813743,1,0
1617930813,784000,1617930813785,1617930813784,1,0
1617930813,825000,1617930813826,1617930813825,1,0
1617930813,865000,1617930813866,1617930813865,1,0
1617930813,905000,1617930813906,1617930813905,1,0
1617930813,946000,1617930813947,1617930813946,1,0
1617930813,987000,1617930813988,1617930813987,1,0
1617930814,027000,1617930814028,1617930814027,1,0
1617930814,068000,1617930814069,1617930814068,1,0
1617930814,109000,1617930814110,1617930814109,1,0
1617930814,15000,1617930814151,1617930814150,1,0
1617930814,19000,1617930814191,1617930814190,1,0
1617930814,231000,1617930814232,1617930814231,1,0
1617930814,271000,1617930814272,1617930814271,1,0
1617930814,311000,1617930814312,1617930814311,1,0
1617930814,352000,1617930814353,1617930814352,1,0
1617930814,393000,1617930814394,1617930814393,1,0
1617930814,433000,1617930814434,1617930814433,1,0
1617930814,474000,1617930814475,1617930814474,1,0
1617930814,515000,1617930814516,1617930814515,1,0
1617930814,555000,1617930814556,1617930814555,1,0
1617930814,595000,1617930814597,1617930814595,2,1
1617930814,636000,1617930814637,1617930814636,1,1
1617930814,677000,1617930814678,1617930814677,1,0
1617930814,718000,1617930814719,1617930814718,1,0
1617930814,758000,1617930814759,1617930814758,1,0
1617930814,799000,1617930814800,1617930814799,1,0
1617930814,84000,1617930814841,1617930814840,1,0
1617930814,881000,1617930814882,1617930814881,1,0
1617930814,921000,1617930814922,1617930814921,1,0
1617930814,962000,1617930814963,1617930814962,1,0
1617930815,003000,1617930815004,1617930815003,1,0
1617930815,044000,1617930815045,1617930815044,1,0
1617930815,085000,1617930815086,1617930815085,1,0
1617930815,126000,1617930815127,1617930815126,1,0
1617930815,167000,1617930815168,1617930815167,1,0
1617930815,207000,1617930815209,1617930815207,2,1
1617930815,248000,1617930815249,1617930815248,1,1
1617930815,289000,1617930815290,1617930815289,1,0
1617930815,329000,1617930815331,1617930815329,2,1
1617930815,37000,1617930815371,1617930815370,1,1
1617930815,411000,1617930815412,1617930815411,1,0
1617930815,451000,1617930815452,1617930815451,1,0
1617930815,491000,1617930815492,1617930815491,1,0
1617930815,532000,1617930815532,1617930815532,0,1
1617930815,573000,1617930815574,1617930815573,1,1
1617930815,613000,1617930815614,1617930815613,1,0
1617930815,654000,1617930815654,1617930815654,0,1
1617930815,695000,1617930815696,1617930815695,1,1
1617930815,736000,1617930815737,1617930815736,1,0
1617930815,777000,1617930815778,1617930815777,1,0
1617930815,817000,1617930815825,1617930815817,8,7
1617930815,864000,1617930815865,1617930815864,1,7
1617930815,904000,1617930815905,1617930815904,1,0
1617930815,944000,1617930815945,1617930815944,1,0
1617930815,985000,1617930815986,1617930815985,1,0
1617930816,026000,1617930816027,1617930816026,1,0
1617930816,067000,1617930816068,1617930816067,1,0
1617930816,107000,1617930816109,1617930816107,2,1
1617930816,148000,1617930816149,1617930816148,1,1
1617930816,189000,1617930816190,1617930816189,1,0
1617930816,23000,1617930816231,1617930816230,1,0
1617930816,27000,1617930816271,1617930816270,1,0
1617930816,31000,1617930816311,1617930816310,1,0
1617930816,351000,1617930816352,1617930816351,1,0
1617930816,392000,1617930816393,1617930816392,1,0
1617930816,432000,1617930816433,1617930816432,1,0
1617930816,472000,1617930816473,1617930816472,1,0
1617930816,513000,1617930816514,1617930816513,1,0
1617930816,554000,1617930816555,1617930816554,1,0
1617930816,595000,1617930816596,1617930816595,1,0
1617930816,635000,1617930816636,1617930816635,1,0
1617930816,676000,1617930816677,1617930816676,1,0
1617930816,716000,1617930816717,1617930816716,1,0
1617930816,756000,1617930816757,1617930816756,1,0
1617930816,797000,1617930816798,1617930816797,1,0
1617930816,838000,1617930816839,1617930816838,1,0
1617930816,879000,1617930816880,1617930816879,1,0
1617930816,919000,1617930816920,1617930816919,1,0
1617930816,959000,1617930816961,1617930816959,2,1
1617930817,undefined000,1617930817001,1617930817000,1,1
1617930817,041000,1617930817042,1617930817041,1,0
1617930817,082000,1617930817083,1617930817082,1,0
1617930817,122000,1617930817124,1617930817122,2,1
1617930817,163000,1617930817164,1617930817163,1,1
1617930817,204000,1617930817205,1617930817204,1,0
1617930817,245000,1617930817246,1617930817245,1,0
1617930817,285000,1617930817286,1617930817285,1,0
1617930817,326000,1617930817327,1617930817326,1,0
1617930817,367000,1617930817368,1617930817367,1,0
1617930817,407000,1617930817408,1617930817407,1,0
1617930817,447000,1617930817449,1617930817447,2,1
1617930817,488000,1617930817489,1617930817488,1,1
1617930817,528000,1617930817529,1617930817528,1,0
1617930817,568000,1617930817572,1617930817568,4,3
1617930817,609000,1617930817610,1617930817609,1,3
1617930817,65000,1617930817651,1617930817650,1,0
1617930817,691000,1617930817692,1617930817691,1,0
1617930817,731000,1617930817732,1617930817731,1,0
1617930817,772000,1617930817773,1617930817772,1,0
1617930817,812000,1617930817813,1617930817812,1,0
1617930817,852000,1617930817853,1617930817852,1,0
1617930817,893000,1617930817893,1617930817893,0,1
1617930817,934000,1617930817935,1617930817934,1,1
1617930817,975000,1617930817976,1617930817975,1,0
1617930818,015000,1617930818016,1617930818015,1,0
1617930818,055000,1617930818057,1617930818055,2,1
1617930818,097000,1617930818098,1617930818097,1,1
1617930818,137000,1617930818139,1617930818137,2,1
1617930818,178000,1617930818179,1617930818178,1,1
1617930818,218000,1617930818219,1617930818218,1,0
1617930818,259000,1617930818260,1617930818259,1,0
1617930818,3000,1617930818301,1617930818300,1,0
1617930818,34000,1617930818341,1617930818340,1,0
1617930818,381000,1617930818382,1617930818381,1,0
1617930818,422000,1617930818423,1617930818422,1,0
1617930818,463000,1617930818464,1617930818463,1,0
1617930818,503000,1617930818504,1617930818503,1,0
1617930818,544000,1617930818545,1617930818544,1,0
1617930818,585000,1617930818586,1617930818585,1,0
1617930818,626000,1617930818627,1617930818626,1,0
1617930818,666000,1617930818667,1617930818666,1,0
1617930818,707000,1617930818708,1617930818707,1,0
1617930818,748000,1617930818756,1617930818748,8,7
1617930818,795000,1617930818796,1617930818795,1,7
1617930818,836000,1617930818837,1617930818836,1,0
1617930818,877000,1617930818878,1617930818877,1,0
1617930818,918000,1617930818919,1617930818918,1,0
1617930818,958000,1617930818960,1617930818958,2,1
1617930819,undefined000,1617930819001,1617930819000,1,1
1617930819,04000,1617930819041,1617930819040,1,0
1617930819,08000,1617930819081,1617930819080,1,0
1617930819,12000,1617930819122,1617930819120,2,1
1617930819,162000,1617930819163,1617930819162,1,1
1617930819,203000,1617930819204,1617930819203,1,0
1617930819,243000,1617930819244,1617930819243,1,0
1617930819,283000,1617930819284,1617930819283,1,0
1617930819,325000,1617930819326,1617930819325,1,0
1617930819,366000,1617930819367,1617930819366,1,0
1617930819,407000,1617930819408,1617930819407,1,0
1617930819,448000,1617930819449,1617930819448,1,0
1617930819,488000,1617930819489,1617930819488,1,0
1617930819,528000,1617930819529,1617930819528,1,0
1617930819,569000,1617930819570,1617930819569,1,0
1617930819,61000,1617930819611,1617930819610,1,0
1617930819,651000,1617930819652,1617930819651,1,0
1617930819,691000,1617930819692,1617930819691,1,0
1617930819,732000,1617930819733,1617930819732,1,0
1617930819,773000,1617930819774,1617930819773,1,0
1617930819,814000,1617930819815,1617930819814,1,0
1617930819,855000,1617930819856,1617930819855,1,0
1617930819,896000,1617930819897,1617930819896,1,0
1617930819,937000,1617930819938,1617930819937,1,0
1617930819,978000,1617930819979,1617930819978,1,0
1617930820,018000,1617930820019,1617930820018,1,0
1617930820,059000,1617930820060,1617930820059,1,0
1617930820,1000,1617930820101,1617930820100,1,0
1617930820,141000,1617930820142,1617930820141,1,0
1617930820,181000,1617930820182,1617930820181,1,0
1617930820,221000,1617930820222,1617930820221,1,0
1617930820,262000,1617930820263,1617930820262,1,0
1617930820,302000,1617930820303,1617930820302,1,0
1617930820,342000,1617930820343,1617930820342,1,0
1617930820,382000,1617930820383,1617930820382,1,0
1617930820,423000,1617930820424,1617930820423,1,0
1617930820,464000,1617930820465,1617930820464,1,0
1617930820,504000,1617930820505,1617930820504,1,0
1617930820,545000,1617930820546,1617930820545,1,0
1617930820,586000,1617930820587,1617930820586,1,0
1617930820,626000,1617930820627,1617930820626,1,0
1617930820,667000,1617930820668,1617930820667,1,0
1617930820,708000,1617930820709,1617930820708,1,0
1617930820,748000,1617930820749,1617930820748,1,0
1617930820,789000,1617930820790,1617930820789,1,0
1617930820,83000,1617930820831,1617930820830,1,0
1617930820,871000,1617930820872,1617930820871,1,0
1617930820,912000,1617930820913,1617930820912,1,0
1617930820,953000,1617930820954,1617930820953,1,0
1617930820,993000,1617930820994,1617930820993,1,0
1617930821,034000,1617930821034,1617930821034,0,1
1617930821,073000,1617930821074,1617930821073,1,1
1617930821,114000,1617930821115,1617930821114,1,0
1617930821,155000,1617930821156,1617930821155,1,0
1617930821,196000,1617930821197,1617930821196,1,0
1617930821,237000,1617930821238,1617930821237,1,0
1617930821,277000,1617930821278,1617930821277,1,0
1617930821,317000,1617930821318,1617930821317,1,0
1617930821,358000,1617930821359,1617930821358,1,0
1617930821,399000,1617930821400,1617930821399,1,0
1617930821,439000,1617930821440,1617930821439,1,0
1617930821,479000,1617930821481,1617930821479,2,1
1617930821,52000,1617930821521,1617930821520,1,1
1617930821,56000,1617930821561,1617930821560,1,0
1617930821,6000,1617930821601,1617930821600,1,0
1617930821,641000,1617930821642,1617930821641,1,0
1617930821,682000,1617930821690,1617930821682,8,7
