s,us,chegada,envio,delay_ms,jitter_ms
1617930728,979000,1617930728980,1617930728979,1,0
1617930729,02000,1617930729020,1617930729020,0,1
1617930729,061000,1617930729062,1617930729061,1,1
1617930729,101000,1617930729102,1617930729101,1,0
1617930729,142000,1617930729143,1617930729142,1,0
1617930729,182000,1617930729183,1617930729182,1,0
1617930729,223000,1617930729224,1617930729223,1,0
1617930729,264000,1617930729265,1617930729264,1,0
1617930729,304000,1617930729305,1617930729304,1,0
1617930729,345000,1617930729346,1617930729345,1,0
1617930729,386000,1617930729387,1617930729386,1,0
1617930729,427000,1617930729428,1617930729427,1,0
1617930729,467000,1617930729468,1617930729467,1,0
1617930729,508000,1617930729509,1617930729508,1,0
1617930729,549000,1617930729550,1617930729549,1,0
1617930729,589000,1617930729590,1617930729589,1,0
1617930729,63000,1617930729631,1617930729630,1,0
1617930729,67000,1617930729672,1617930729670,2,1
1617930729,711000,1617930729712,1617930729711,1,1
1617930729,751000,1617930729753,1617930729751,2,1
1617930729,792000,1617930729793,1617930729792,1,1
1617930729,833000,1617930729834,1617930729833,1,0
1617930729,874000,1617930729875,1617930729874,1,0
1617930729,914000,1617930729916,1617930729914,2,1
1617930729,955000,1617930729956,1617930729955,1,1
1617930729,995000,1617930729996,1617930729995,1,0
1617930730,035000,1617930730036,1617930730035,1,0
1617930730,076000,1617930730077,1617930730076,1,0
1617930730,117000,1617930730118,1617930730117,1,0
1617930730,157000,1617930730158,1617930730157,1,0
1617930730,198000,1617930730199,1617930730198,1,0
1617930730,239000,1617930730240,1617930730239,1,0
1617930730,279000,1617930730280,1617930730279,1,0
1617930730,319000,1617930730320,1617930730319,1,0
1617930730,359000,1617930730360,1617930730359,1,0
1617930730,399000,1617930730401,1617930730399,2,1
1617930730,44000,1617930730440,1617930730440,0,2
1617930730,48000,1617930730481,1617930730480,1,1
1617930730,521000,1617930730522,1617930730521,1,0
1617930730,561000,1617930730562,1617930730561,1,0
1617930730,602000,1617930730603,1617930730602,1,0
1617930730,642000,1617930730643,1617930730642,1,0
1617930730,683000,1617930730684,1617930730683,1,0
1617930730,724000,1617930730725,1617930730724,1,0
1617930730,765000,1617930730766,1617930730765,1,0
1617930730,805000,1617930730806,1617930730805,1,0
1617930730,845000,1617930730846,1617930730845,1,0
1617930730,886000,1617930730887,1617930730886,1,0
1617930730,927000,1617930730928,1617930730927,1,0
1617930730,968000,1617930730969,1617930730968,1,0
1617930731,008000,1617930731009,1617930731008,1,0
1617930731,049000,1617930731050,1617930731049,1,0
1617930731,089000,1617930731091,1617930731089,2,1
1617930731,13000,1617930731131,1617930731130,1,1
1617930731,17000,1617930731171,1617930731170,1,0
1617930731,211000,1617930731212,1617930731211,1,0
1617930731,252000,1617930731253,1617930731252,1,0
1617930731,293000,1617930731294,1617930731293,1,0
1617930731,333000,1617930731334,1617930731333,1,0
1617930731,374000,1617930731375,1617930731374,1,0
1617930731,415000,1617930731416,1617930731415,1,0
1617930731,456000,1617930731457,1617930731456,1,0
1617930731,497000,1617930731498,1617930731497,1,0
1617930731,537000,1617930731538,1617930731537,1,0
1617930731,578000,1617930731579,1617930731578,1,0
1617930731,619000,1617930731620,1617930731619,1,0
1617930731,659000,1617930731660,1617930731659,1,0
1617930731,7000,1617930731701,1617930731700,1,0
1617930731,741000,1617930731742,1617930731741,1,0
1617930731,781000,1617930731782,1617930731781,1,0
1617930731,822000,1617930731823,1617930731822,1,0
1617930731,862000,1617930731864,1617930731862,2,1
1617930731,903000,1617930731904,1617930731903,1,1
1617930731,944000,1617930731945,1617930731944,1,0
1617930731,984000,1617930731986,1617930731984,2,1
1617930732,025000,1617930732026,1617930732025,1,1
1617930732,066000,1617930732067,1617930732066,1,0
1617930732,106000,1617930732108,1617930732106,2,1
1617930732,147000,1617930732148,1617930732147,1,1
1617930732,188000,1617930732189,1617930732188,1,0
1617930732,229000,1617930732230,1617930732229,1,0
1617930732,269000,1617930732270,1617930732269,1,0
1617930732,31000,1617930732311,1617930732310,1,0
1617930732,35000,1617930732352,1617930732350,2,1
1617930732,391000,1617930732392,1617930732391,1,1
1617930732,431000,1617930732432,1617930732431,1,0
1617930732,471000,1617930732473,1617930732471,2,1
1617930732,512000,1617930732513,1617930732512,1,1
1617930732,552000,1617930732553,1617930732552,1,0
1617930732,593000,1617930732594,1617930732593,1,0
1617930732,634000,1617930732635,1617930732634,1,0
1617930732,675000,1617930732676,1617930732675,1,0
1617930732,715000,1617930732716,1617930732715,1,0
1617930732,756000,1617930732757,1617930732756,1,0
1617930732,797000,1617930732798,1617930732797,1,0
1617930732,837000,1617930732839,1617930732837,2,1
1617930732,878000,1617930732881,1617930732878,3,1
1617930732,918000,1617930732919,1617930732918,1,2
1617930732,959000,1617930732960,1617930732959,1,0
1617930732,999000,1617930733000,1617930732999,1,0
1617930733,04000,1617930733041,1617930733040,1,0
1617930733,08000,1617930733081,1617930733080,1,0
1617930733,12000,1617930733122,1617930733120,2,1
1617930733,161000,1617930733162,1617930733161,1,1
1617930733,202000,1617930733203,1617930733202,1,0
1617930733,243000,1617930733244,1617930733243,1,0
1617930733,284000,1617930733285,1617930733284,1,0
1617930733,325000,1617930733326,1617930733325,1,0
1617930733,365000,1617930733366,1617930733365,1,0
1617930733,406000,1617930733407,1617930733406,1,0
1617930733,447000,1617930733448,1617930733447,1,0
1617930733,487000,1617930733488,1617930733487,1,0
1617930733,528000,1617930733529,1617930733528,1,0
1617930733,569000,1617930733570,1617930733569,1,0
1617930733,609000,1617930733610,1617930733609,1,0
1617930733,65000,1617930733651,1617930733650,1,0
1617930733,691000,1617930733692,1617930733691,1,0
1617930733,731000,1617930733732,1617930733731,1,0
1617930733,771000,1617930733773,1617930733771,2,1
1617930733,813000,1617930733814,1617930733813,1,1
1617930733,854000,1617930733855,1617930733854,1,0
1617930733,894000,1617930733895,1617930733894,1,0
1617930733,934000,1617930733942,1617930733934,8,7
1617930733,982000,1617930733983,1617930733982,1,7
1617930734,023000,1617930734024,1617930734023,1,0
1617930734,063000,1617930734064,1617930734063,1,0
1617930734,104000,1617930734105,1617930734104,1,0
1617930734,144000,1617930734145,1617930734144,1,0
1617930734,185000,1617930734186,1617930734185,1,0
1617930734,226000,1617930734227,1617930734226,1,0
1617930734,266000,1617930734268,1617930734266,2,1
1617930734,307000,1617930734308,1617930734307,1,1
1617930734,348000,1617930734349,1617930734348,1,0
1617930734,389000,1617930734390,1617930734389,1,0
1617930734,429000,1617930734430,1617930734429,1,0
1617930734,47000,1617930734471,1617930734470,1,0
1617930734,511000,1617930734512,1617930734511,1,0
1617930734,551000,1617930734552,1617930734551,1,0
1617930734,592000,1617930734593,1617930734592,1,0
1617930734,632000,1617930734633,1617930734632,1,0
1617930734,673000,1617930734674,1617930734673,1,0
1617930734,713000,1617930734714,1617930734713,1,0
1617930734,754000,1617930734755,1617930734754,1,0
1617930734,794000,1617930734795,1617930734794,1,0
1617930734,835000,1617930734836,1617930734835,1,0
1617930734,875000,1617930734876,1617930734875,1,0
1617930734,916000,1617930734917,1617930734916,1,0
1617930734,956000,1617930734957,1617930734956,1,0
1617930734,997000,1617930735000,1617930734997,3,2
1617930735,038000,1617930735039,1617930735038,1,2
1617930735,078000,1617930735079,1617930735078,1,0
1617930735,118000,1617930735120,1617930735118,2,1
1617930735,16000,1617930735161,1617930735160,1,1
1617930735,201000,1617930735202,1617930735201,1,0
1617930735,241000,1617930735242,1617930735241,1,0
1617930735,281000,1617930735283,1617930735281,2,1
1617930735,322000,1617930735323,1617930735322,1,1
1617930735,363000,1617930735364,1617930735363,1,0
1617930735,404000,1617930735405,1617930735404,1,0
1617930735,444000,1617930735445,1617930735444,1,0
1617930735,485000,1617930735486,1617930735485,1,0
1617930735,526000,1617930735527,1617930735526,1,0
1617930735,567000,1617930735568,1617930735567,1,0
1617930735,607000,1617930735608,1617930735607,1,0
1617930735,647000,1617930735648,1617930735647,1,0
1617930735,687000,1617930735688,1617930735687,1,0
1617930735,727000,1617930735729,1617930735727,2,1
1617930735,768000,1617930735769,1617930735768,1,1
1617930735,808000,1617930735809,1617930735808,1,0
1617930735,848000,1617930735849,1617930735848,1,0
1617930735,888000,1617930735890,1617930735888,2,1
1617930735,93000,1617930735931,1617930735930,1,1
1617930735,971000,1617930735972,1617930735971,1,0
1617930736,012000,1617930736013,1617930736012,1,0
1617930736,052000,1617930736053,1617930736052,1,0
1617930736,092000,1617930736093,1617930736092,1,0
1617930736,133000,1617930736134,1617930736133,1,0
1617930736,174000,1617930736175,1617930736174,1,0
1617930736,214000,1617930736215,1617930736214,1,0
1617930736,255000,1617930736256,1617930736255,1,0
1617930736,296000,1617930736297,1617930736296,1,0
1617930736,337000,1617930736338,1617930736337,1,0
1617930736,377000,1617930736378,1617930736377,1,0
1617930736,418000,1617930736419,1617930736418,1,0
1617930736,459000,1617930736460,1617930736459,1,0
1617930736,499000,1617930736500,1617930736499,1,0
1617930736,539000,1617930736541,1617930736539,2,1
1617930736,581000,1617930736582,1617930736581,1,1
1617930736,621000,1617930736622,1617930736621,1,0
1617930736,662000,1617930736663,1617930736662,1,0
1617930736,702000,1617930736703,1617930736702,1,0
1617930736,743000,1617930736744,1617930736743,1,0
1617930736,784000,1617930736785,1617930736784,1,0
1617930736,825000,1617930736826,1617930736825,1,0
1617930736,865000,1617930736867,1617930736865,2,1
1617930736,905000,1617930736912,1617930736905,7,5
1617930736,952000,1617930736953,1617930736952,1,6
1617930736,992000,1617930736993,1617930736992,1,0
1617930737,033000,1617930737033,1617930737033,0,1
1617930737,073000,1617930737074,1617930737073,1,1
1617930737,114000,1617930737115,1617930737114,1,0
1617930737,154000,1617930737155,1617930737154,1,0
1617930737,195000,1617930737198,1617930737195,3,2
1617930737,236000,1617930737237,1617930737236,1,2
1617930737,277000,1617930737278,1617930737277,1,0
1617930737,318000,1617930737319,1617930737318,1,0
1617930737,359000,1617930737360,1617930737359,1,0
1617930737,399000,1617930737401,1617930737399,2,1
1617930737,44000,1617930737441,1617930737440,1,1
1617930737,481000,1617930737482,1617930737481,1,0
1617930737,521000,1617930737522,1617930737521,1,0
1617930737,562000,1617930737563,1617930737562,1,0
1617930737,602000,1617930737603,1617930737602,1,0
1617930737,642000,1617930737644,1617930737642,2,1
1617930737,683000,1617930737684,1617930737683,1,1
1617930737,724000,1617930737725,1617930737724,1,0
1617930737,764000,1617930737765,1617930737764,1,0
1617930737,805000,1617930737806,1617930737805,1,0
1617930737,846000,1617930737847,1617930737846,1,0
1617930737,886000,1617930737887,1617930737886,1,0
1617930737,927000,1617930737928,1617930737927,1,0
1617930737,968000,1617930737969,1617930737968,1,0
1617930738,008000,1617930738009,1617930738008,1,0
1617930738,049000,1617930738050,1617930738049,1,0
1617930738,089000,1617930738090,1617930738089,1,0
1617930738,13000,1617930738130,1617930738130,0,1
1617930738,17000,1617930738171,1617930738170,1,1
1617930738,211000,1617930738212,1617930738211,1,0
1617930738,251000,1617930738252,1617930738251,1,0
1617930738,291000,1617930738292,1617930738291,1,0
1617930738,332000,1617930738333,1617930738332,1,0
1617930738,372000,1617930738373,1617930738372,1,0
1617930738,413000,1617930738414,1617930738413,1,0
1617930738,454000,1617930738455,1617930738454,1,0
1617930738,495000,1617930738496,1617930738495,1,0
1617930738,535000,1617930738536,1617930738535,1,0
1617930738,575000,1617930738576,1617930738575,1,0
1617930738,616000,1617930738617,1617930738616,1,0
1617930738,657000,1617930738658,1617930738657,1,0
1617930738,698000,1617930738699,1617930738698,1,0
1617930738,738000,1617930738739,1617930738738,1,0
1617930738,779000,1617930738780,1617930738779,1,0
1617930738,819000,1617930738820,1617930738819,1,0
1617930738,86000,1617930738861,1617930738860,1,0
1617930738,901000,1617930738902,1617930738901,1,0
1617930738,941000,1617930738942,1617930738941,1,0
1617930738,982000,1617930738983,1617930738982,1,0
1617930739,022000,1617930739023,1617930739022,1,0
1617930739,063000,1617930739064,1617930739063,1,0
1617930739,104000,1617930739105,1617930739104,1,0
1617930739,145000,1617930739146,1617930739145,1,0
1617930739,185000,1617930739186,1617930739185,1,0
1617930739,226000,1617930739227,1617930739226,1,0
1617930739,267000,1617930739268,1617930739267,1,0
1617930739,308000,1617930739309,1617930739308,1,0
1617930739,348000,1617930739351,1617930739348,3,2
1617930739,389000,1617930739390,1617930739389,1,2
1617930739,43000,1617930739431,1617930739430,1,0
1617930739,471000,1617930739472,1617930739471,1,0
1617930739,512000,1617930739513,1617930739512,1,0
1617930739,553000,1617930739554,1617930739553,1,0
1617930739,593000,1617930739594,1617930739593,1,0
1617930739,633000,1617930739634,1617930739633,1,0
1617930739,674000,1617930739675,1617930739674,1,0
1617930739,715000,1617930739716,1617930739715,1,0
1617930739,756000,1617930739757,1617930739756,1,0
1617930739,797000,1617930739798,1617930739797,1,0
1617930739,837000,1617930739847,1617930739837,10,9
1617930739,886000,1617930739888,1617930739886,2,8
1617930739,927000,1617930739928,1617930739927,1,1
1617930739,968000,1617930739969,1617930739968,1,0
1617930740,009000,1617930740010,1617930740009,1,0
1617930740,05000,1617930740051,1617930740050,1,0
1617930740,09000,1617930740091,1617930740090,1,0
1617930740,131000,1617930740132,1617930740131,1,0
1617930740,171000,1617930740172,1617930740171,1,0
1617930740,212000,1617930740213,1617930740212,1,0
1617930740,252000,1617930740253,1617930740252,1,0
1617930740,293000,1617930740294,1617930740293,1,0
1617930740,334000,1617930740335,1617930740334,1,0
1617930740,375000,1617930740376,1617930740375,1,0
1617930740,415000,1617930740416,1617930740415,1,0
1617930740,456000,1617930740457,1617930740456,1,0
1617930740,497000,1617930740498,1617930740497,1,0
1617930740,538000,1617930740539,1617930740538,1,0
1617930740,579000,1617930740580,1617930740579,1,0
1617930740,62000,1617930740621,1617930740620,1,0
1617930740,66000,1617930740661,1617930740660,1,0
1617930740,701000,1617930740702,1617930740701,1,0
1617930740,742000,1617930740743,1617930740742,1,0
1617930740,782000,1617930740783,1617930740782,1,0
1617930740,822000,1617930740823,1617930740822,1,0
1617930740,863000,1617930740864,1617930740863,1,0
1617930740,904000,1617930740905,1617930740904,1,0
1617930740,945000,1617930740946,1617930740945,1,0
1617930740,986000,1617930740987,1617930740986,1,0
1617930741,026000,1617930741027,1617930741026,1,0
1617930741,067000,1617930741068,1617930741067,1,0
1617930741,107000,1617930741108,1617930741107,1,0
1617930741,148000,1617930741148,1617930741148,0,1
1617930741,188000,1617930741189,1617930741188,1,1
1617930741,229000,1617930741230,1617930741229,1,0
1617930741,269000,1617930741270,1617930741269,1,0
1617930741,309000,1617930741311,1617930741309,2,1
1617930741,35000,1617930741351,1617930741350,1,1
1617930741,39000,1617930741391,1617930741390,1,0
1617930741,431000,1617930741432,1617930741431,1,0
1617930741,471000,1617930741472,1617930741471,1,0
1617930741,512000,1617930741513,1617930741512,1,0
1617930741,552000,1617930741553,1617930741552,1,0
1617930741,593000,1617930741594,1617930741593,1,0
1617930741,633000,1617930741634,1617930741633,1,0
1617930741,674000,1617930741675,1617930741674,1,0
